Step,Consistent,Confidence,Minimum,Iterations,Time
0,0,0.744634,0.000320985,3475000,3.00021
1,1,1,-4.05803e-05,1069339,0.774376
2,1,1,-4.03477e-05,522938,0.394516
3,1,1,-6.46606e-05,1394236,1.13472
4,0,0.729995,1.88455e-05,3015000,3.00065
5,0,0.739066,0.000542413,3276000,3.00063
6,1,1,-0.000180234,2056127,2.06283
7,1,1,-0.00018232,989822,1.19779
8,1,1,-0.000183035,2722091,2.44144
9,1,1,-2.45895e-05,2623191,2.221
10,0,0.725932,0.000483762,2903000,3.00284
11,1,1,-0.000529219,1247556,1.43645
12,1,1,-0.000427832,50076,0.0502942
13,1,1,-0.0005747,221860,0.163507
14,0,0.730503,0.00042982,3008000,3.0003
15,0,0.723609,4.96015e-05,2850000,3.00034
16,0,0.731414,0.000882601,3059000,3.00014
17,0,0.733658,0.000290941,3100000,3.00006
18,0,0.749748,0.000550405,3648000,3.00009
19,0,0.730743,0.000685225,3019000,3.00059
20,0,0.720181,0.00019539,2758000,3.00029
21,0,0.741369,1.12534e-05,3314000,3.00042
22,0,0.739286,0.0002195,3253000,3.00055
23,0,0.710209,0.000222276,2568000,3.00055
24,0,0.737899,0.000871371,3224000,3.00217
25,0,0.736306,0.000651734,3196000,3.00005
26,0,0.747408,0.00110139,3534000,3.00059
27,0,0.715806,0.000545095,2646000,3.00088
28,0,0.731648,0.000398348,3030000,3.00049
29,0,0.73894,0.00077046,3208000,3.00059
30,0,0.726797,0.000225018,2921000,3.00152
31,0,0.720938,0.000128637,2783000,3.00069
32,0,0.726858,0.000194663,2923000,3.00074
33,0,0.721124,0.00044755,2775000,3.00005
34,0,0.74196,0.000204991,3397000,3.00047
35,0,0.736167,0.000924836,3195000,3.00083
36,0,0.717768,0.000531565,2702000,3.00076
37,0,0.730802,0.000284678,3023000,3.00075
38,1,1,-1.48311e-05,1747779,1.75844
39,0,0.719861,0.000457178,2762000,3.00447
40,1,1,-3.33262e-05,1604773,1.61434
41,1,1,-9.58587e-06,2447188,2.58554
42,0,0.711534,0.000256317,2588000,3.00065
43,0,0.725406,0.000337969,2922000,3.00089
44,0,0.730666,0.000982235,3071000,3.00075
45,0,0.726659,0.000410773,2937000,3.00073
46,1,1,-0.000141432,430661,0.419446
47,1,1,-0.000155937,2434353,2.56171
48,1,1,-0.000111438,1421199,1.50194
49,0,0.71718,0.00011977,2757000,3.0007
50,1,1,-0.000205149,1344716,1.50172
51,1,1,-0.000645389,1866254,2.21156
52,0,0.730774,0.000210534,3059000,3.00033
53,1,1,-8.3287e-05,351533,0.305816
54,1,1,-0.000474562,1257743,1.23424
55,1,1,-0.000309576,1188932,1.35563
56,0,0.739595,0.000307272,3331000,3.00075
57,1,1,-0.000413735,150100,0.170186
58,1,1,-3.4441e-05,603279,0.758635
59,1,1,-0.000120927,934665,1.01256
60,0,0.733021,0.000169586,3062000,3.00045
61,0,0.735849,0.00024439,3204000,3.00011
62,0,0.754254,0.00065745,3778000,3.00108
63,0,0.746466,0.000349711,3557000,3.00017
64,0,0.745091,6.73786e-05,3448000,3.00063
65,1,1,-0.000245542,3182009,2.62658
66,0,0.753879,5.35313e-05,3823000,3.00024
67,0,0.74819,8.27715e-05,3602000,3.0004
68,1,1,-0.000162081,29591,0.0235327
69,1,1,-0.000236836,3422763,2.72807
70,0,0.749309,0.000350545,3655000,3.0004
71,0,0.744845,0.000413518,3446000,3.00166
72,0,0.755192,0.000209491,3840000,3.0003
73,1,1,-4.26068e-05,1832727,1.93443
74,1,1,-0.000241169,1410088,1.12758
75,1,1,-0.000132669,588646,0.539494
76,1,1,-0.000341584,2884198,2.44829
77,0,0.749984,0.000196438,3696000,3.0009
78,1,1,-9.66087e-05,1150939,0.992882
79,0,0.745524,2.95148e-05,3564000,3.00005
80,1,1,-8.86812e-05,50281,0.0595241
81,1,1,-2.57387e-05,138927,0.118206
82,1,1,-8.57259e-06,620185,0.500448
83,1,1,-0.000299562,2406507,2.11899
84,0,0.733299,0.000357812,3181000,3
85,0,0.726507,0.000251397,2939000,3.00031
86,0,0.711032,0.000516544,2537000,3.00017
87,0,0.731734,0.000665437,2984000,3.00062
88,0,0.734266,0.000991973,3091000,3.0006
89,0,0.733533,0.000702809,3067000,3.0001
90,0,0.731059,0.00133395,2986000,3.00007
91,0,0.7249,0.000915121,2799000,3.0005
92,0,0.715185,0.000781783,2563000,3.00004
93,0,0.71799,0.000818058,2583000,3.00016
94,0,0.724424,0.00107091,2752000,3.00231
95,0,0.721098,0.00142724,2678000,3.00025
96,0,0.694713,0.00143624,2176000,3.00064
97,0,0.717539,0.00151826,2557000,3.00015
98,0,0.714552,0.0018301,2505000,3.0009
99,0,0.721646,0.00106204,2632000,3.00033
100,0,0.712685,0.00121036,2449000,3.00066
101,0,0.721048,0.00129706,2627000,3.00054
102,0,0.713952,0.00226613,2467000,3.00006
103,0,0.720741,0.00123342,2612000,3.00094
104,0,0.705058,0.00155977,2306000,3.00077
