-4.772351725657604238e-01,2.767872344655986257e-03
-4.792596937775587262e-01,1.612890359701843468e-03
-4.837721589395163613e-01,5.625031934819797914e-04
-4.884022176887968802e-01,-5.871599836115197826e-04
-4.937874893519762498e-01,-1.980762124023130368e-03
-4.994080097764285742e-01,-3.290615103690958804e-03
-5.045811553772624469e-01,-4.383229791880879217e-03
-5.134102211399548255e-01,-5.517885652154465997e-03
-5.238617120007794670e-01,-6.650774871032090994e-03
-5.369897180643435908e-01,-7.701371135018560826e-03
-5.519892589906911784e-01,-8.890536889558230127e-03
-5.650118014168519220e-01,-9.923884895501142861e-03
-5.808063106766895300e-01,-1.087554024979626825e-02
-5.990455833358037108e-01,-1.169587330615647937e-02
-6.146451772111780620e-01,-1.225498236045730743e-02
-6.333999481911211094e-01,-1.283605428436806334e-02
-6.510943838352672985e-01,-1.334959701886713826e-02
-6.698288423623203203e-01,-1.389842637791243243e-02
-6.904385533999536362e-01,-1.398900340000687817e-02
-7.108417349347060377e-01,-1.384651013445952622e-02
-7.286302649199255521e-01,-1.382352118439320043e-02
-7.482972914788028618e-01,-1.367528622613235767e-02
-7.673034360926025421e-01,-1.347661060321104186e-02
-7.862482854094431373e-01,-1.304039847003767710e-02
-8.047501305353667034e-01,-1.244025262385413735e-02
-8.233258795398608054e-01,-1.182811771464659448e-02
-8.417803572456074024e-01,-1.111109788491339290e-02
-8.588432586093565080e-01,-1.040777099439019193e-02
-8.742408140046271647e-01,-9.476794268236457541e-03
-8.903793916182696222e-01,-8.693692287888101639e-03
-9.043464239492811085e-01,-7.862713537092891336e-03
-9.203602574940245029e-01,-6.857690269243765790e-03
-9.340633764640831060e-01,-5.697571392893597229e-03
-9.474381635730335649e-01,-4.582336910214813465e-03
-9.605435218915714390e-01,-3.470691111523752613e-03
-9.709343076117805671e-01,-2.349785481711740009e-03
-9.801092519670279168e-01,-1.342253787681035697e-03
-9.883108878358046745e-01,-4.341019541036494900e-04
-9.966340860052012030e-01,7.813423305342154235e-04
-1.003646929443923197e+00,1.993029098137317177e-03
-1.009107060587774551e+00,3.091949893843825431e-03
-1.011409137379665424e+00,4.223949190685973368e-03
-1.012550648006855569e+00,5.358877597761046128e-03
-1.014778040969469552e+00,6.637441502572500977e-03
-1.014367615205313378e+00,7.858257998105839734e-03
-1.013159324841250042e+00,9.096942996608134782e-03
-1.010090384872189828e+00,1.045717982916184730e-02
-1.006699881957534792e+00,1.196363074802507878e-02
-1.000897935091833002e+00,1.361050768878095153e-02
-9.942985880843260293e-01,1.506291881995869796e-02
-9.856115131134074447e-01,1.700910027199170269e-02
-9.734178366355830114e-01,1.889750671463790235e-02
-9.618776516210282290e-01,2.081452238803554317e-02
-9.461473613480112510e-01,2.294557568013216170e-02
-9.271490740573642420e-01,2.548984125485123653e-02
-9.084440806695616155e-01,2.821816820268156431e-02
-8.860926836194396028e-01,3.094252556080234751e-02
-8.608477545005656095e-01,3.379739127746401312e-02
-8.308338104903925103e-01,3.691407412355227069e-02
-7.975746061504093154e-01,3.979066401561298649e-02
-7.627021631942897395e-01,4.265018078650129746e-02
-7.232527174062564068e-01,4.538833185916596458e-02
-6.825800769740986151e-01,4.785531595055433213e-02
-6.366366728938646080e-01,5.008092413041534408e-02
-5.893513292779085644e-01,5.195767536966640343e-02
-5.403807996156616555e-01,5.351317911564579255e-02
-4.896975712542071535e-01,5.477605845422690856e-02
-4.380503778353594946e-01,5.563340460964587286e-02
-3.858653354309922734e-01,5.598018211810285027e-02
-3.332409743759405796e-01,5.600517121727782016e-02
-2.786243594754450603e-01,5.564587974591204272e-02
-2.273419753831989187e-01,5.487577690080038678e-02
-1.743519606079429740e-01,5.392273497432616830e-02
-1.207721702725631507e-01,5.278704820350502147e-02
-7.230651512894220589e-02,5.158121389854316424e-02
-2.166207944794983076e-02,5.028299937495662314e-02
2.681646690307521591e-02,4.876140099644859366e-02
7.407021181936546128e-02,4.750213137569271604e-02
1.215105912780160835e-01,4.622396505310150117e-02
1.680239871864155632e-01,4.506831713963035252e-02
2.133144128152142938e-01,4.416324690111184115e-02
2.582813396759627289e-01,4.336615696656481722e-02
3.018601140880405875e-01,4.283464892488054315e-02
3.456462936862272350e-01,4.252794186277990274e-02
3.900971151925676228e-01,4.238110008578828414e-02
4.370340787910219627e-01,4.257520773749771253e-02
4.823334795458688595e-01,4.319307412124735041e-02
