-5.001518714799446652e-01,-6.024621609802036743e-04
-5.022886313139476311e-01,-1.973050220671420437e-03
-5.060835256441583718e-01,-3.151831511377857498e-03
-5.112475397293785306e-01,-4.504691555463424292e-03
-5.171954985755471412e-01,-5.784970813377835093e-03
-5.253782390962925541e-01,-7.015076912123375391e-03
-5.324059417772153413e-01,-8.200906871053842764e-03
-5.426909635627361617e-01,-9.455222091028250148e-03
-5.556963461330109988e-01,-1.054189227695928772e-02
-5.678276223554414859e-01,-1.170782295028247391e-02
-5.817800145145464175e-01,-1.273696301357830213e-02
-5.955134771120950132e-01,-1.347089308507081785e-02
-6.090002069898994286e-01,-1.427597760401315072e-02
-6.246358382559649147e-01,-1.506832388798142949e-02
-6.419825738096230916e-01,-1.572258103864857329e-02
-6.596164007390913353e-01,-1.634360342738736677e-02
-6.754214778743874437e-01,-1.671780178696198951e-02
-6.922858134891299864e-01,-1.710281297249988813e-02
-7.118000329747382615e-01,-1.719751832702410069e-02
-7.280863342102721347e-01,-1.703328253629533134e-02
-7.457180575723529881e-01,-1.703195138546249876e-02
-7.646956664007885651e-01,-1.682966372055746604e-02
-7.825577304578296145e-01,-1.656438939893894319e-02
-8.001816301963684541e-01,-1.624421328513606794e-02
-8.163052495340900050e-01,-1.583581058637366715e-02
-8.322919047468811948e-01,-1.528060795571647285e-02
-8.488307867411516439e-01,-1.468640833514805316e-02
-8.633636945198018831e-01,-1.408493822575423472e-02
-8.769422095756174151e-01,-1.339204783903618322e-02
-8.913719255519978457e-01,-1.259037042631438313e-02
-9.051953387526184835e-01,-1.177510357205884158e-02
-9.161763339280899476e-01,-1.097692229163698199e-02
-9.278345752591734552e-01,-1.022071011131294935e-02
-9.390154632541793944e-01,-9.285956868046020204e-03
-9.483270414041438112e-01,-8.479896352900142056e-03
-9.576219253060515024e-01,-7.388631942805664807e-03
-9.660385418148376147e-01,-6.398462215530575752e-03
-9.745648082082698505e-01,-5.484340928935682591e-03
-9.803337505035144561e-01,-4.512502669014383655e-03
-9.862060564694022924e-01,-3.321288113250000888e-03
-9.888855267388767523e-01,-2.469905816624098742e-03
-9.906361700994489317e-01,-1.409825627458076566e-03
-9.929302463396186829e-01,-4.037903071168968093e-04
-9.923523611969088387e-01,5.953589648868279219e-04
-9.925055402177554997e-01,1.640571008959174938e-03
-9.910735718812442308e-01,2.873826223930215848e-03
-9.901861151413390294e-01,4.069014611845375717e-03
-9.856270114023668594e-01,5.321309072622589995e-03
-9.809428206615141699e-01,6.561403808891632869e-03
-9.767195901940207703e-01,7.861755344326690209e-03
-9.687281813469060809e-01,9.165827864511933917e-03
-9.583752556251798893e-01,1.070458634736739731e-02
-9.478125718925346499e-01,1.212430640950688809e-02
-9.354654256067421736e-01,1.368817769923875646e-02
-9.203204513986603663e-01,1.530351860312502421e-02
-9.050964159031164025e-01,1.688774323018282092e-02
-8.881350433524369814e-01,1.886828154329828894e-02
-8.678665268970224833e-01,2.091885090971940669e-02
-8.463704017183714123e-01,2.318066793661507571e-02
-8.233236236834684529e-01,2.540994885120342536e-02
-7.977788393864563288e-01,2.802217426899914626e-02
-7.686836017038979341e-01,3.067766583051280416e-02
-7.375783023217584722e-01,3.348508469132524534e-02
-7.027705033740895280e-01,3.607651180487207732e-02
-6.664335608609914807e-01,3.858185850382544330e-02
-6.251196883222591705e-01,4.098038338673235664e-02
-5.847896807955678122e-01,4.296558750085224115e-02
-5.399962169182497274e-01,4.466765415287222291e-02
-4.950025695777744428e-01,4.590990000118897602e-02
-4.489227286776577008e-01,4.707407359236009253e-02
-4.023880974011100897e-01,4.769834096312301069e-02
-3.546171649241801060e-01,4.825587699579116097e-02
-3.059805540331405616e-01,4.826628595578055791e-02
-2.588901148383187523e-01,4.800122822741881290e-02
-2.113320080099499454e-01,4.754741793241439030e-02
-1.660991247634851231e-01,4.681449795902694472e-02
-1.194565839872438195e-01,4.583274168186953629e-02
-7.512533418023488452e-02,4.488865299941603715e-02
-3.070984549407387160e-02,4.377509328976914721e-02
1.254057032770231235e-02,4.271531734158059285e-02
5.509964931424557455e-02,4.172924693717707662e-02
9.465904985784570624e-02,4.072048514152513260e-02
1.352526325790409101e-01,3.975947837878614916e-02
1.730474213319996568e-01,3.897630876009629264e-02
2.120656098916184895e-01,3.828908932986431479e-02
2.505745171324049170e-01,3.776934632089185701e-02
2.884877788480769700e-01,3.742963309837381292e-02
3.278188450785894936e-01,3.750460723958815024e-02
3.652672965677966621e-01,3.779573435067697107e-02
4.043279380593521322e-01,3.816100035464351642e-02
4.424554977172964199e-01,3.875192810370433477e-02
