-5.152990836960035237e-01,-1.227348413210964211e-03
-5.195291230117415893e-01,-2.319493069160944929e-03
-5.230079276002375099e-01,-3.749040437097810562e-03
-5.259676950792909755e-01,-4.753280711826674346e-03
-5.315003922043428641e-01,-5.829580250451222266e-03
-5.376034634685699087e-01,-6.995014031924068343e-03
-5.460960367130063275e-01,-8.141976906763170180e-03
-5.553312830721046645e-01,-9.151168399624017361e-03
-5.658239142614287509e-01,-9.983246159075039039e-03
-5.758572915658058955e-01,-1.102033941869658140e-02
-5.878151494932538634e-01,-1.201061618303917410e-02
-5.999573682375329842e-01,-1.274998995943741817e-02
-6.138129307055245620e-01,-1.348344363053176169e-02
-6.286425838837645941e-01,-1.408669623881635309e-02
-6.431253735982429554e-01,-1.435758127581502827e-02
-6.598118560790345866e-01,-1.474179530699122782e-02
-6.745907591477463550e-01,-1.477072050977516413e-02
-6.860839384701222787e-01,-1.455835937354663448e-02
-6.999205465942950344e-01,-1.435307095500805256e-02
-7.138372255755529583e-01,-1.409174222502746279e-02
-7.264902901167881177e-01,-1.352582446786749527e-02
-7.405569342842740488e-01,-1.295374965455661428e-02
-7.512503125168364937e-01,-1.232668486239390723e-02
-7.618721713142672103e-01,-1.155677020805519206e-02
-7.724645208799090224e-01,-1.069491452806955838e-02
-7.808752419606715955e-01,-9.805327434027309719e-03
-7.888984797448868047e-01,-8.690698945032621775e-03
-7.932380403273865399e-01,-7.458093230291932933e-03
-7.984435091480588387e-01,-6.392567145393391811e-03
-8.034651734016128311e-01,-5.412920620183597070e-03
-8.092177612755248051e-01,-4.369088765365117775e-03
-8.119798710027715805e-01,-3.186027288046930622e-03
-8.118544257593256486e-01,-1.775692099629710237e-03
-8.119284065677541129e-01,-4.001660143549275964e-04
-8.116601393327405045e-01,9.491231962227239007e-04
-8.080678034028059287e-01,2.470283602209477798e-03
-8.015349270645266699e-01,3.860064165501639593e-03
-7.941673502355962588e-01,5.292503147021632333e-03
-7.858845341149856001e-01,6.627597171115435018e-03
-7.762954189250428350e-01,8.191392177293426932e-03
-7.661442093496336758e-01,9.573552567647429859e-03
-7.540887566228001715e-01,1.122279633823606085e-02
-7.386891591389889156e-01,1.293717594324130145e-02
-7.231130345185242669e-01,1.459464640410777780e-02
-7.067673698482171973e-01,1.638729015973014458e-02
-6.875931012549350019e-01,1.825527187338289378e-02
-6.650027700325208402e-01,2.032643942928054684e-02
-6.409021885048840073e-01,2.253659312473205861e-02
-6.138005735189081546e-01,2.446678117209724959e-02
-5.864512125340574089e-01,2.653446879247865070e-02
-5.575620751308316692e-01,2.837603200689814073e-02
-5.277468535177141096e-01,2.997748971105175173e-02
-4.964828385258963639e-01,3.117402706672632237e-02
-4.617579474024314790e-01,3.231502682990469721e-02
-4.278236492037536531e-01,3.304742226003809513e-02
-3.935178025722340656e-01,3.337558089317005372e-02
-3.595640576269704125e-01,3.349460116529712206e-02
-3.256742229648980080e-01,3.336324471684781051e-02
-2.928058061049731431e-01,3.291537931389552918e-02
-2.614501022592918833e-01,3.214577011017410307e-02
-2.305890543110081514e-01,3.113512047415172013e-02
-2.021881713128266533e-01,3.008094090576318019e-02
-1.748856140360453004e-01,2.854935396930462915e-02
-1.490129042287816064e-01,2.688397188524886336e-02
-1.244346321282612661e-01,2.525995555080866317e-02
-1.011348760335259306e-01,2.341227204732946113e-02
-8.154822111165907494e-02,2.133587826952485639e-02
-6.348846565971444367e-02,1.933235174347069929e-02
-4.755045308431628953e-02,1.704811652755594889e-02
-3.301544636431242435e-02,1.477240541979524431e-02
-2.161436402014836611e-02,1.250238149586716321e-02
-1.270526250650606120e-02,1.006351252578438493e-02
-3.821113364451734964e-03,7.376031410354377121e-03
7.205264016610759062e-04,4.573768977546875669e-03
5.368298492365193835e-04,1.433076057576283075e-03
-2.053964711833458634e-03,-2.006069670504272411e-03
-1.087853765620498854e-02,-5.973758138074142417e-03
-2.272414150932456842e-02,-1.034786539669005183e-02
-3.856008597886009109e-02,-1.489693060897838081e-02
-6.153985332362307131e-02,-1.973407423337505615e-02
-8.774593110104722538e-02,-2.463088511465095359e-02
-1.193447734640988300e-01,-2.951220505643577588e-02
-1.547998779125180913e-01,-3.427005359308385457e-02
-1.945664996080119780e-01,-3.910496142337224756e-02
-2.388580968778820368e-01,-4.350257162001015809e-02
-2.872871368281182392e-01,-4.783140254817416087e-02
-3.391786753423463030e-01,-5.191471047693364815e-02
-3.947082559071156127e-01,-5.547874188777151411e-02
-4.529633199099163399e-01,-5.839661729203640683e-02
-5.147243262431606681e-01,-6.092692017559292461e-02
-5.776327642651473138e-01,-6.270938456263112915e-02
-6.424875782171662886e-01,-6.408127694695249510e-02
-7.065627833012101400e-01,-6.464064668388913582e-02
-7.707069675755079396e-01,-6.466240880696733084e-02
-8.325341685000861025e-01,-6.407388763553892308e-02
-8.939319394881476422e-01,-6.306090890532635440e-02
-9.544360181823046130e-01,-6.160571900094991699e-02
-1.012547110444488530e+00,-5.988461468151062839e-02
-1.068154553308052535e+00,-5.815587586389277946e-02
-1.122534437039169219e+00,-5.618774692430905660e-02
-1.176046613813599206e+00,-5.423685113743447611e-02
-1.199999999999999956e+00,-5.704701764992402497e-04
-1.197456662336166655e+00,1.279964256487060512e-03
-1.194282132966407062e+00,2.913113299230081412e-03
-1.187721334684212149e+00,4.819008271710796716e-03
-1.179053813062051370e+00,6.621389417352650797e-03
-1.168727599924089589e+00,8.606487183306199551e-03
-1.157816582962392093e+00,1.065808221495433313e-02
-1.142927259431525400e+00,1.277735298189834265e-02
-1.127489330749128049e+00,1.505583095809917733e-02
