Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000222315,598145,0.544541
1,1,1,-0.000130166,684356,0.539658
2,0,0.738982,0.000270318,3296000,3.00035
3,1,1,-0.00028782,1089703,1.05951
4,1,1,-0.000144471,2135335,1.67225
5,0,0.736955,6.86501e-06,3252000,3.0006
6,1,1,-8.5999e-05,2497003,2.09876
7,1,1,-0.000160386,252716,0.223646
8,1,1,-0.000475515,814239,0.700844
9,1,1,-0.000145621,196980,0.139723
10,1,1,-0.000131358,1281523,1.2596
11,1,1,-3.03283e-05,1686347,1.50541
12,1,1,-0.000510742,884452,0.683666
13,1,1,-0.000440757,1960192,2.03695
14,0,0.737255,0.000358783,3241000,3.00054
15,0,0.732266,5.18665e-05,3106000,3.00062
16,1,1,-5.81041e-05,294887,0.391124
17,1,1,-9.14827e-05,406310,0.384797
18,1,1,-6.49707e-05,329492,0.387493
19,1,1,-0.000209202,2642154,2.80947
20,0,0.728897,0.000356446,2984000,3.00004
21,0,0.738503,0.000614545,3225000,3.00131
22,0,0.741511,0.0002097,3310000,3.00047
23,1,1,-0.000150726,2099165,1.64361
24,1,1,-0.000162353,1921158,1.83645
25,1,1,-0.000189771,2919157,2.65461
26,0,0.728304,0.000291823,2915000,3.0005
27,1,1,-0.000221838,2861649,2.79028
28,0,0.718972,0.000246811,2647000,3.00079
29,0,0.737026,0.000344764,3091000,3.00057
30,0,0.733725,0.000152718,3038000,3.00082
31,0,0.729368,5.2701e-05,2946000,3.00051
32,1,1,-9.38072e-05,901402,0.939623
33,0,0.72876,0.000519227,2899000,3.00044
34,0,0.734277,9.8835e-05,3033000,3.00028
35,0,0.721722,0.000321959,2707000,3.00006
36,1,1,-0.000239293,1140225,1.22469
37,1,1,-0.000216593,1145508,1.07869
38,1,1,-5.75676e-05,2827368,2.8242
39,0,0.737683,2.27795e-05,3127000,3.00039
40,1,1,-0.000274052,765122,0.824339
41,1,1,-5.6912e-05,1095242,1.33054
42,1,1,-3.68848e-05,101095,0.0933983
43,0,0.73554,7.62357e-06,3027000,3.00076
44,1,1,-0.000597354,542884,0.558326
45,1,1,-2.46062e-05,392402,0.379962
46,1,1,-0.00011652,377922,0.361237
47,0,0.728221,0.00025641,2847000,3.00075
48,1,1,-4.55393e-06,1233333,1.51029
49,0,0.723694,0.000129968,2763000,3.00033
50,1,1,-0.000550498,773542,0.828015
51,1,1,-0.000205983,1351849,1.368
52,1,1,-2.98514e-05,145745,0.175629
53,1,1,-0.000360419,2085571,2.17487
54,0,0.721557,0.000119399,2743000,3.00008
55,1,1,-1.80497e-05,2636895,2.61355
56,0,0.715988,2.12688e-05,2654000,3.00196
57,0,0.718453,0.000383745,2723000,3.00023
58,1,1,-0.000331928,2095441,2.00788
59,1,1,-1.97894e-05,1407008,1.45568
60,1,1,-2.6454e-05,3091339,2.90329
61,0,0.705856,6.36794e-05,2500000,3.00077
62,1,1,-0.000137866,169651,0.234554
63,1,1,-0.00011449,846334,1.01714
64,1,1,-0.000266422,1868234,2.07447
65,1,1,-0.000370134,729739,0.645618
66,1,1,-0.000111748,705646,0.749364
67,1,1,-0.00046735,968122,1.00302
68,1,1,-0.00012057,354311,0.307413
69,1,1,-5.87597e-05,329953,0.23089
70,1,1,-0.000288517,1977947,1.79563
71,1,1,-0.000239243,1385656,1.27486
72,1,1,-0.000470687,1681618,1.47767
73,1,1,-0.000158255,78328,0.0810569
74,1,1,-0.000348468,659139,0.630109
75,1,1,-0.000354529,44910,0.0371315
76,1,1,-0.000288703,316070,0.313272
77,1,1,-8.8115e-05,140952,0.120958
78,1,1,-0.000336113,10573,0.0102409
79,1,1,-6.19772e-06,270415,0.236245
80,1,1,-0.000334878,493507,0.683919
81,1,1,-0.000143838,1104489,1.07777
82,1,1,-0.000223879,2573869,2.57873
83,1,1,-2.2304e-05,340153,0.384718
84,1,1,-0.000171904,2300828,2.39034
85,0,0.723551,0.000139849,2496000,3.0007
86,0,0.725877,1.7266e-05,2550000,3.00029
87,1,1,-0.000190009,970976,1.19548
88,1,1,-5.20865e-06,49186,0.0645638
89,1,1,-0.0001839,2565167,2.9994
