-4.765819709015681194e-01,-8.255644395291417137e-03
-4.812258032495319582e-01,-1.019742903033469573e-02
-4.880498045401728824e-01,-1.206550412142585321e-02
-4.977110173254436498e-01,-1.396680927125443748e-02
-5.084702856988952968e-01,-1.588226672278422388e-02
-5.201249404134620224e-01,-1.761187308383209763e-02
-5.339571322534352182e-01,-1.948036146724060891e-02
-5.495335096907073558e-01,-2.110158126025373296e-02
-5.669523276807365564e-01,-2.273178961300386172e-02
-5.838275608039856790e-01,-2.411343658973228582e-02
-6.019694616230761852e-01,-2.515349595187037560e-02
-6.199569681963584822e-01,-2.624001489110314167e-02
-6.374339317248656211e-01,-2.691348532682200090e-02
-6.570430487833781585e-01,-2.774368149926091653e-02
-6.738438561903805635e-01,-2.807909415232947431e-02
-6.933446179823589128e-01,-2.861642507916445366e-02
-7.124782068471676721e-01,-2.880694386136307267e-02
-7.319971988265335794e-01,-2.872678664774360943e-02
-7.501225849237707077e-01,-2.867514591453571710e-02
-7.672270311813266241e-01,-2.833034973845842755e-02
-7.839029648848401255e-01,-2.767606561974653157e-02
-7.996419986730258778e-01,-2.701793999997113838e-02
-8.131754595846295564e-01,-2.624200765569851754e-02
-8.276240181707590349e-01,-2.527024192545185635e-02
-8.389806524745321292e-01,-2.443079186832040894e-02
-8.509715907825431414e-01,-2.321348341991419720e-02
-8.592193226132412986e-01,-2.181415425651937051e-02
-8.677814614940293492e-01,-2.058078925790546646e-02
-8.746593876967051484e-01,-1.933936649085147771e-02
-8.785892049408255966e-01,-1.786662656356175632e-02
-8.819846082205979876e-01,-1.619144654139426792e-02
-8.820937201709430076e-01,-1.454252837301448290e-02
-8.807492199179838277e-01,-1.286542184971845720e-02
-8.782060696094627916e-01,-1.126520195836838191e-02
-8.735864826895038959e-01,-9.567646934002135145e-03
-8.678084680874987855e-01,-7.826030080071412487e-03
-8.590971719824990194e-01,-6.107180948330397097e-03
-8.498649110198531753e-01,-4.283223024615686290e-03
-8.398705850981403875e-01,-2.376909602687349646e-03
-8.261717239067803975e-01,-7.909866718914995015e-04
-8.136274992987281296e-01,9.082125618914398818e-04
-7.984674886323488430e-01,2.635275185074028442e-03
-7.821875430812245122e-01,4.301590397650214073e-03
-7.642121250168670832e-01,5.818038362655774537e-03
-7.452867224524865053e-01,7.479538038773828751e-03
-7.264671078394772108e-01,8.896786685996272218e-03
-7.037435242124456813e-01,1.066291890628848389e-02
-6.803647146141278412e-01,1.240160916855897154e-02
-6.552964533762684063e-01,1.401723163232761020e-02
-6.299387165151840717e-01,1.551829727723479102e-02
-6.027714794919862840e-01,1.734722395557528052e-02
-5.771495516551203853e-01,1.889243578244112834e-02
-5.479761026431292370e-01,2.073275372982835707e-02
-5.150121338198582199e-01,2.216360472339376844e-02
-4.825701432696683502e-01,2.360124232651499010e-02
-4.518532751589979246e-01,2.470983741097330932e-02
-4.196186221295061247e-01,2.564608484818203457e-02
-3.882031507774195145e-01,2.643992183603018423e-02
-3.551213148740544057e-01,2.710253831868611116e-02
-3.236384489267145614e-01,2.753989920222594395e-02
-2.905607546035300914e-01,2.760577593590354123e-02
-2.604237737501562955e-01,2.720032443804401567e-02
-2.305617710677932974e-01,2.658253885417082019e-02
-2.027021149633156660e-01,2.593210104720700820e-02
-1.752970782314136056e-01,2.498958806447153236e-02
-1.482618800692760697e-01,2.385813613813795794e-02
-1.264306568072608716e-01,2.224084287643062971e-02
-1.048791215114125430e-01,2.063807472572306081e-02
-8.557179673669115805e-02,1.916284046833742483e-02
-6.887893087177295037e-02,1.734248989519818207e-02
-5.425990686797593082e-02,1.526108304142202374e-02
-4.323982562850101075e-02,1.322482109585606733e-02
-3.537971016895279791e-02,1.079450827966928900e-02
-2.676879941674328162e-02,8.449340454913904785e-03
-2.269085691104169231e-02,5.855561495319286901e-03
-2.147888150130717808e-02,2.791066773271516730e-03
-2.311327319158436311e-02,-5.243717071271574316e-04
-2.806083738752362944e-02,-4.317409523056914104e-03
-3.726308768207671485e-02,-8.421301118554666912e-03
-5.265120604038901753e-02,-1.289760872627417065e-02
-7.133827073104334615e-02,-1.762259192497007271e-02
-9.726356672411812232e-02,-2.283843787499621747e-02
-1.280258572367465597e-01,-2.800242486259407748e-02
-1.619857884235894885e-01,-3.302655049340668530e-02
-1.992794202439403251e-01,-3.811417916966590436e-02
-2.438408868921669859e-01,-4.341924397369073541e-02
-2.930068046098040502e-01,-4.825593742397667890e-02
-3.444610970354702317e-01,-5.293120890119656224e-02
-4.006716631772380688e-01,-5.745140100695942525e-02
-4.566690149007289201e-01,-6.121526373790981551e-02
-5.176285745844915187e-01,-6.461218017803345426e-02
-5.787967316845561427e-01,-6.739110573574717822e-02
-6.426134927222024729e-01,-6.984716038010366224e-02
-7.062659257348472552e-01,-7.174445757834348181e-02
-7.682483256240014713e-01,-7.272857537596540134e-02
-8.304089834495727018e-01,-7.310733822561905904e-02
-8.910409965382272146e-01,-7.283570182102720725e-02
-9.509795978250403792e-01,-7.238308293019445061e-02
-1.008764524279579300e+00,-7.150184735188280793e-02
-1.063430207300748664e+00,-7.050283441745151813e-02
-1.115542777240407402e+00,-6.925571258384130569e-02
-1.165516918672579116e+00,-6.801154388276660356e-02
-1.214586583421316313e+00,-6.691528467588876705e-02
-1.199999999999999956e+00,-1.646899577512289312e-02
-1.195909393108771201e+00,-1.477206431159442702e-02
-1.193417439067542718e+00,-1.327925671856283914e-02
-1.189152700898598924e+00,-1.161322160357681002e-02
-1.182965463421262076e+00,-9.973913037994082756e-03
-1.172656264710453478e+00,-8.096464814777349153e-03
-1.160780635231337454e+00,-6.207317500302471716e-03
