-4.244578610168076027e-01,-8.246520977557399851e-03
-4.314499959849014687e-01,-1.022665813810709999e-02
-4.382206285752070496e-01,-1.221944818078925417e-02
-4.456427735942350421e-01,-1.431541793386069059e-02
-4.562360835485305688e-01,-1.645684778765929904e-02
-4.699197278336081918e-01,-1.857763457319069542e-02
-4.834322758441620405e-01,-2.056044449904145116e-02
-5.002395085174276002e-01,-2.256176878205906275e-02
-5.190361698231183984e-01,-2.459489422122118976e-02
-5.393288263339239830e-01,-2.658347157218968540e-02
-5.602526093339105229e-01,-2.843836351604232815e-02
-5.842033229070071609e-01,-3.003917638998248804e-02
-6.058945082911175728e-01,-3.151191822811812149e-02
-6.306894710921595593e-01,-3.294411386606163616e-02
-6.547081697858783134e-01,-3.405368778007150654e-02
-6.797452623080129097e-01,-3.506129257103805796e-02
-7.060917200866666521e-01,-3.596928437659516892e-02
-7.324499959183348174e-01,-3.665413677047185681e-02
-7.583780974707851064e-01,-3.723463613835574504e-02
-7.844741490756285129e-01,-3.776901364889996560e-02
-8.081808764272278012e-01,-3.794534387806182407e-02
-8.341166558910547701e-01,-3.801685166649159536e-02
-8.585395273480910250e-01,-3.786141319375610492e-02
-8.841021239581117186e-01,-3.773163098599362913e-02
-9.074059460645083064e-01,-3.729937885329596275e-02
-9.306134599048029310e-01,-3.692457002314389336e-02
-9.522476288344544626e-01,-3.657148725502813030e-02
-9.740573989306982039e-01,-3.613006048905369194e-02
-9.947076928272816643e-01,-3.551657931291731657e-02
-1.012869397866454246e+00,-3.482215579215591078e-02
-1.031681297416934040e+00,-3.414000865786475519e-02
-1.049242071397471721e+00,-3.338231868254427914e-02
-1.064976031489962782e+00,-3.259778024860589263e-02
-1.080008393699178226e+00,-3.199864683176241453e-02
-1.094924457094814896e+00,-3.124019909013680749e-02
-1.107600663940640162e+00,-3.052235570690428612e-02
-1.119898681653190620e+00,-2.986845179990219035e-02
-1.130331946665795950e+00,-2.901978752494359035e-02
-1.140261422495725929e+00,-2.830932171497416508e-02
-1.149793186070836137e+00,-2.766819461425665955e-02
-1.157336981165771217e+00,-2.704111236190271522e-02
-1.165114373438923767e+00,-2.620438332584097696e-02
-1.171850073426668581e+00,-2.551674009471507562e-02
-1.177775211528897747e+00,-2.462483224796943593e-02
-1.183309623850864911e+00,-2.383690764435437634e-02
-1.186560106429541683e+00,-2.317474733037813706e-02
-1.191388174076002837e+00,-2.246067514508369792e-02
-1.193973817809025784e+00,-2.169693062291253374e-02
-1.197520552873868827e+00,-2.089595376589165054e-02
-1.200898660246591643e+00,-2.017451245698288070e-02
-1.199999999999999956e+00,-1.815155198132157449e-02
-1.199287737789006547e+00,-1.733727490536509513e-02
-1.196846432367748791e+00,-1.664291088672403482e-02
-1.193522621045782772e+00,-1.571862657973556107e-02
-1.188306618061456099e+00,-1.496200584756002087e-02
-1.184194121703229241e+00,-1.413091554362284202e-02
-1.177339627420694645e+00,-1.323247333456744994e-02
-1.171737800214060821e+00,-1.228743516740820121e-02
-1.163722742525644893e+00,-1.123602498586120241e-02
-1.155435153157538419e+00,-1.032907594331381254e-02
-1.147030998946303892e+00,-9.368790913560838193e-03
-1.137846135525829583e+00,-8.248929797941657524e-03
-1.127983479460443306e+00,-7.407781298492161978e-03
-1.117552402496408304e+00,-6.289297851223068711e-03
-1.106185282670951731e+00,-5.181713513875004298e-03
-1.092326500326188388e+00,-4.121126574226703643e-03
-1.078623145296992991e+00,-2.793459579979245058e-03
-1.062358704327082792e+00,-1.365906774928461742e-03
-1.046162059937753241e+00,-4.877520361015047490e-06
-1.029219735230364252e+00,1.504513424552357537e-03
-1.009454860020795541e+00,2.920369399118728435e-03
-9.898161215946024161e-01,4.340244427544513728e-03
-9.691575501646517710e-01,5.823634204581713825e-03
-9.478092831922386718e-01,7.313623971117007988e-03
-9.235609276967797765e-01,9.108256824660019429e-03
-8.970458001010186422e-01,1.080513614794453674e-02
-8.672508651540329350e-01,1.279068876142872360e-02
-8.374553173273190376e-01,1.493177804212659533e-02
-8.058284684026756350e-01,1.702671765839355172e-02
-7.721763548868825211e-01,1.946328698218774411e-02
-7.362373022302085568e-01,2.211529865591991412e-02
-6.982712774157978641e-01,2.505283550608838894e-02
-6.587973450675977949e-01,2.795933193720769039e-02
-6.149305096043657937e-01,3.087986930976574854e-02
-5.691033201576123357e-01,3.377255921141598255e-02
-5.228470562546594369e-01,3.639039008529200425e-02
-4.742257218951962394e-01,3.860247639094333688e-02
-4.239262314076119864e-01,4.080783069466634855e-02
-3.759953723147897442e-01,4.259075613139445826e-02
-3.242789436267369818e-01,4.411691807899665446e-02
-2.728748460135313469e-01,4.543336789557272243e-02
-2.226055496779653087e-01,4.622348138025546976e-02
-1.717958153900698004e-01,4.673114536695620325e-02
-1.217971309659364593e-01,4.687015988205033706e-02
-7.444941606363114639e-02,4.682818402391298457e-02
-2.721691959229109725e-02,4.676821978403772340e-02
1.743569506828644700e-02,4.645707704947411171e-02
6.315197205150792359e-02,4.614010470319274831e-02
1.079539523596916295e-01,4.595942548038335629e-02
1.507799171551288675e-01,4.572940254830500095e-02
1.924465900398964480e-01,4.570016996577509760e-02
2.335223431206054634e-01,4.556919804202217567e-02
2.752753137749004431e-01,4.558926814785464743e-02
3.153407229322438554e-01,4.582541148722214797e-02
3.555295936058715522e-01,4.635255644841038136e-02
3.976294990420145004e-01,4.704075762460054044e-02
4.397676382784076465e-01,4.798198063888838016e-02
4.826643604177037750e-01,4.933180540540470227e-02
5.296131890336064352e-01,5.096875849245264406e-02
