-4.020808438832391696e-01,2.078268761244998330e-03
-4.070249140658157017e-01,5.451308918776355539e-04
-4.135862285589160803e-01,-1.400778071710804488e-03
-4.196162601466651987e-01,-3.145601390376564013e-03
-4.286600535460830530e-01,-5.039017771267561771e-03
-4.417848846062482071e-01,-6.967096718770923736e-03
-4.553925096637090886e-01,-8.791096930905184514e-03
-4.726054650713623073e-01,-1.049256229389186612e-02
-4.883761435290979724e-01,-1.214316620911442060e-02
-5.063184835195674305e-01,-1.363743961528466470e-02
-5.272401058856651668e-01,-1.517142734552723651e-02
-5.491385609136544277e-01,-1.658944896813870085e-02
-5.735496046063577325e-01,-1.777755797285533387e-02
-5.973670898530210049e-01,-1.892245317091823670e-02
-6.235851530298053280e-01,-1.978625062677928301e-02
-6.495625766781268906e-01,-2.043928086425457480e-02
-6.765066047884460421e-01,-2.055492199922610841e-02
-7.035053704603472235e-01,-2.066491927727638969e-02
-7.303952061670209162e-01,-2.080962294153459319e-02
-7.581193140550945841e-01,-2.083962817031282180e-02
-7.840076208205679631e-01,-2.047215098608790723e-02
-8.116962635388427216e-01,-2.017000120615370512e-02
-8.387276884326316795e-01,-1.957378955493742009e-02
-8.652114769447410980e-01,-1.885218985906663910e-02
-8.909528823197964131e-01,-1.797858460531865862e-02
-9.162646852596140201e-01,-1.725502505910998449e-02
-9.389788752390271220e-01,-1.615567651881080757e-02
-9.619853123305485143e-01,-1.521516513701917823e-02
-9.847834352582669482e-01,-1.410757471454957696e-02
-1.006871425163676781e+00,-1.296347797214939673e-02
-1.027920958755461411e+00,-1.184946280321945086e-02
-1.047476745863380243e+00,-1.055245357937934642e-02
-1.064878742016686530e+00,-9.235243754066910227e-03
-1.081945642178748779e+00,-8.057887701889953833e-03
-1.098386135493437221e+00,-6.771417412111083167e-03
-1.113941655539752329e+00,-5.577051582461144824e-03
-1.128198689220329287e+00,-4.484315850300416018e-03
-1.141536847504262653e+00,-3.252845990733839454e-03
-1.152766949609449254e+00,-2.227659701986068122e-03
-1.163957368319876062e+00,-1.155778098325805497e-03
-1.173825351235163073e+00,-5.281625223477540154e-05
-1.183165584697172701e+00,9.920030848038791788e-04
-1.190394050832132677e+00,2.003642830451317011e-03
-1.196518195733133005e+00,2.833095823812383646e-03
-1.199999999999999956e+00,1.082055329647551613e-02
-1.199020889375788768e+00,1.188502736647848584e-02
-1.195650026250664189e+00,1.311538609438279296e-02
-1.190541588607912482e+00,1.418616404743490780e-02
-1.186553677786050809e+00,1.536929473531768904e-02
-1.180213226453628694e+00,1.652184488545813817e-02
-1.172341013753573469e+00,1.794395357123167167e-02
-1.161833645326655340e+00,1.948488391502878336e-02
-1.148533786743625384e+00,2.117386574577136485e-02
-1.134910014148463819e+00,2.283910193363422603e-02
-1.118792355749912426e+00,2.485094145910122024e-02
-1.099696280341373456e+00,2.715641040652679028e-02
-1.078045371698022059e+00,2.978712934276229324e-02
-1.054855702629998282e+00,3.279815050540255822e-02
-1.027356867395023965e+00,3.594291378226946443e-02
-9.944843073903054664e-01,3.918165384596351830e-02
-9.574615816046827543e-01,4.263689910945996780e-02
-9.190673401559786848e-01,4.614113983736139318e-02
-8.757323451361010980e-01,4.950464897588025687e-02
-8.293572110781766149e-01,5.279748573700819569e-02
-7.792473296867886701e-01,5.578198262001285435e-02
-7.266285042800963989e-01,5.882071940774528940e-02
-6.705327664732740889e-01,6.149137400725230435e-02
-6.106482452880593881e-01,6.371337815506908364e-02
-5.491954931247894356e-01,6.543552024834514702e-02
-4.841964203029088809e-01,6.678771979627351474e-02
-4.206064790850722601e-01,6.755100983689671379e-02
-3.567702880081172756e-01,6.792571603558676674e-02
-2.922475516328513767e-01,6.787487062441900643e-02
-2.267829301908740325e-01,6.746596237867251433e-02
-1.608450439408929955e-01,6.645259785640740546e-02
-9.705028578297777986e-02,6.521895683061160187e-02
-3.422872128594119101e-02,6.381059834214088122e-02
2.726681891249418954e-02,6.236530762415302964e-02
8.872130994721341701e-02,6.090386232496261543e-02
1.484892944239859514e-01,5.940666979276597315e-02
2.080024750232590258e-01,5.799361755886005276e-02
2.667308230095054578e-01,5.684320207575890155e-02
3.271140147361432660e-01,5.584412920272847219e-02
3.852732960033211640e-01,5.513403691581175020e-02
4.446150703452731445e-01,5.497069677491036449e-02
5.053500608338541422e-01,5.512252623008317282e-02
