Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000706543,803681,0.935212
1,1,1,-3.83153e-05,767077,0.670675
2,1,1,-0.000555803,129472,0.120334
3,1,1,-4.91634e-05,1081277,1.01686
4,1,1,-0.000145365,154884,0.138873
5,1,1,-2.05531e-05,1345955,1.56185
6,0,0.735445,0.00012897,3190000,3.00039
7,0,0.728128,0.000147592,2980000,3.00069
8,1,1,-0.000344087,1534011,1.32879
9,1,1,-0.000287701,852172,0.619347
10,0,0.74411,0.000146638,3441000,3.00065
11,1,1,-0.00055014,668964,0.661022
12,1,1,-0.000169624,455416,0.383515
13,1,1,-8.59096e-05,270631,0.233271
14,0,0.736853,0.00034983,3238000,3.0007
15,1,1,-0.000299682,818942,0.914214
16,1,1,-0.000684549,1789438,1.70305
17,1,1,-0.000346769,742592,0.735223
18,1,1,-0.000145127,1136206,1.06035
19,0,0.730725,0.000302921,2981000,3.00031
20,1,1,-0.000154544,558251,0.813266
21,1,1,-4.74944e-05,884527,0.714947
22,0,0.717488,0.000288378,2722000,3.00352
23,0,0.707516,0.000130425,2470000,3.00046
24,0,0.722424,1.04413e-05,2783000,3.00051
25,1,1,-0.000263204,385001,0.304477
26,1,1,-0.000527967,2067592,1.95321
27,0,0.74515,0.000293531,3459000,3.00069
28,0,0.739149,0.000169109,3264000,3.00038
29,1,1,-0.000228991,504980,0.406399
30,1,1,-0.000104238,1136680,1.34934
31,1,1,-0.000176062,1162798,1.30797
32,1,1,-0.000313272,1750316,1.83254
33,1,1,-5.35741e-05,816067,0.853659
34,0,0.720436,0.000320087,2703000,3.00191
35,0,0.710446,0.000284801,2485000,3.00086
36,1,1,-0.000413292,1244226,1.23655
37,1,1,-0.000149597,13379,0.0160107
38,1,1,-0.000175346,1624157,1.86118
39,1,1,-0.000323822,882186,0.969207
40,1,1,-1.02415e-05,981967,1.01578
41,1,1,-0.000221167,666761,0.792493
42,0,0.717601,0.000330101,2659000,3.00052
43,1,1,-0.000288774,23077,0.0265232
44,1,1,-0.000145425,2992432,2.90449
45,1,1,-6.90366e-06,237484,0.260407
46,0,0.721663,0.000107776,2770000,3.0003
47,0,0.715903,0.00103433,2582000,3.00076
48,1,1,-8.40321e-05,1496678,1.58533
49,0,0.723294,0.000617395,2805000,3.0002
50,1,1,-4.55871e-05,3040114,2.98838
51,0,0.715279,0.000309597,2639000,3.00054
52,0,0.720311,0.000127359,2768000,3.00048
53,1,1,-2.98514e-05,283398,0.251226
54,1,1,-2.79367e-05,3060629,2.82012
55,1,1,-0.000767655,11327,0.0152723
56,1,1,-0.000682165,1339627,1.22392
57,1,1,-0.000379373,1587288,1.47381
58,0,0.735547,0.00065131,3196000,3.00037
59,1,1,-7.01542e-06,2867279,2.91873
60,1,1,-0.000306512,2353262,2.37347
61,0,0.737621,0.000718187,3280000,3.0006
62,1,1,-0.000291337,2838376,2.42299
63,1,1,-0.000378062,2607089,2.18669
64,1,1,-0.000109036,344544,0.26441
65,0,0.7505,2.48656e-05,3750000,3.00009
66,1,1,-0.000119497,38583,0.0275364
67,1,1,-7.58588e-05,3625559,2.82947
68,1,1,-0.000184078,715166,0.577675
69,1,1,-0.000107665,460084,0.322563
70,0,0.751849,0.000116895,3693000,3.00028
71,1,1,-1.96293e-05,485260,0.45918
72,0,0.756488,3.9886e-05,3874000,3.00039
73,1,1,-0.00056069,91452,0.134998
74,1,1,-1.32665e-05,148860,0.110844
75,1,1,-0.000259553,61001,0.0441155
76,1,1,-9.76282e-06,1495908,1.38267
77,1,1,-6.48412e-05,1574941,1.3856
78,1,1,-4.02804e-05,519918,0.647093
79,1,1,-6.3515e-05,222199,0.206099
80,1,1,-0.000175186,330445,0.32898
81,1,1,-5.76067e-05,792336,0.809573
82,1,1,-0.000314477,103730,0.0799488
83,1,1,-8.56514e-06,306597,0.240278
84,1,1,-0.000396039,293501,0.256148
85,0,0.751384,0.000106342,3393000,3.00024
86,1,1,-0.000192741,3038779,2.8514
87,1,1,-0.000474441,15067,0.0173234
88,1,1,-0.000222315,187628,0.155186
89,1,1,-7.3116e-05,1508159,1.75791
90,1,1,-4.09528e-05,206103,0.19598
91,1,1,-0.000443144,1046150,1.12238
92,1,1,-0.000132744,283692,0.230431
93,1,1,-9.09723e-05,482668,0.549766
94,1,1,-0.000353892,1791735,1.62592
95,1,1,-0.000475903,639961,0.727886
96,1,1,-0.000124414,62689,0.0522746
97,1,1,-0.000309159,343139,0.263958
98,0,0.744954,0.00048862,3110000,3.00039
99,0,0.743591,9.12354e-05,3034000,3.00051
100,1,1,-7.35715e-05,2118978,1.84884
101,0,0.734103,0.000624369,2745000,3.00055
102,0,0.740618,5.03764e-05,2976000,3.00021
103,1,1,-7.98895e-05,1941901,2.32698
104,0,0.753743,0.00067354,3380000,3.00004
