-4.066349463726209312e-01,-1.004179588209484254e-02
-4.142088882912580705e-01,-1.269901012536983273e-02
-4.223658494693784404e-01,-1.517659670168000803e-02
-4.354192137052226852e-01,-1.785644638568196357e-02
-4.482191874960037015e-01,-2.048458843227059928e-02
-4.646685805873683184e-01,-2.320854826742989666e-02
-4.832190327709149913e-01,-2.576681886318000006e-02
-5.033869293145349921e-01,-2.815155701508453845e-02
-5.252524081106939580e-01,-3.032515731531316289e-02
-5.494216307124386578e-01,-3.241321088799907491e-02
-5.753449275404137753e-01,-3.433892138247955639e-02
-6.021373952757462789e-01,-3.610042315516499845e-02
-6.297378776692224012e-01,-3.751944058489019296e-02
-6.582436491063907713e-01,-3.867716156266282068e-02
-6.852584223743675151e-01,-3.950364391207006332e-02
-7.123396344080200615e-01,-4.032091294729141934e-02
-7.380211541475703019e-01,-4.064846970666771697e-02
-7.637977375557477577e-01,-4.087167347971294717e-02
-7.900997702355263552e-01,-4.094044235732192255e-02
-8.132807394464495188e-01,-4.061089169875918559e-02
-8.375198981411861032e-01,-4.018249810668655941e-02
-8.594820115728346588e-01,-3.942867145396422579e-02
-8.799046363229229284e-01,-3.860931250329767417e-02
-8.985690329185637149e-01,-3.736067441879725726e-02
-9.162104227526804978e-01,-3.618902887132526003e-02
-9.315958795257355263e-01,-3.491371066404110740e-02
-9.435911013662727775e-01,-3.346626411844678267e-02
-9.560617699926899915e-01,-3.196165705628310066e-02
-9.664150372067035200e-01,-3.033150532869480914e-02
-9.748470998351115302e-01,-2.866615836215753027e-02
-9.811846396415020433e-01,-2.688089418491260846e-02
-9.852823926054598003e-01,-2.508574890051911560e-02
-9.886749444047260305e-01,-2.331755507200657107e-02
-9.883475624754849420e-01,-2.141034785251243536e-02
-9.849794147068013928e-01,-1.950682436027076014e-02
-9.815047806402527053e-01,-1.755979540612197243e-02
-9.771222358802857944e-01,-1.561823778401295187e-02
-9.708330004183133299e-01,-1.381804950963375425e-02
-9.624451081065082958e-01,-1.166764579480215891e-02
-9.520047067147697772e-01,-9.581162891082095970e-03
-9.389494589245386269e-01,-7.452707984719787737e-03
-9.222442695811103874e-01,-5.112548591260880279e-03
-9.048272188742039202e-01,-2.860948749775370573e-03
-8.872038245383354615e-01,-7.307402337825043281e-04
-8.679545266707890949e-01,1.352994772903372972e-03
-8.456025958286689237e-01,3.710406923423031911e-03
-8.210887266758358782e-01,6.005923146934877277e-03
-7.951073309353491325e-01,8.421211501573114266e-03
-7.668233573616547449e-01,1.075409766302616414e-02
-7.375260260416315328e-01,1.313845664749474854e-02
-7.058730772876294912e-01,1.552156218883390601e-02
-6.702934540975853395e-01,1.820471732984136823e-02
-6.346357017967908520e-01,2.085862689188881097e-02
-5.954316362473887070e-01,2.363518254269515034e-02
-5.537390262304779931e-01,2.649590167401575519e-02
-5.130763479680826578e-01,2.897882970800531865e-02
-4.715273809449389564e-01,3.120353270598946738e-02
-4.284213456171124812e-01,3.333768819574615266e-02
-3.853048675417377056e-01,3.493476475752724242e-02
-3.437218151817156286e-01,3.600246839127384246e-02
-3.022381385766252926e-01,3.676559138385277620e-02
-2.584747644105029329e-01,3.719447402854918205e-02
-2.161972079887457543e-01,3.736915521667226459e-02
-1.765512044770720934e-01,3.701320890720747464e-02
-1.378067402020572707e-01,3.634685330093856415e-02
-1.007576105299731045e-01,3.548982018030258367e-02
-6.546443145915173401e-02,3.452919750908613195e-02
-3.150509876045393121e-02,3.337725682124569743e-02
-2.652898576361584215e-04,3.205593922896946002e-02
2.944630628110049900e-02,3.054789897135876467e-02
5.568282258988449529e-02,2.899094682478584387e-02
7.894947874737065496e-02,2.741660610164019241e-02
1.004970718349444403e-01,2.600598275779702345e-02
1.209957394907375805e-01,2.424515894972294541e-02
1.408145882379969460e-01,2.271870194527798870e-02
1.572225874582338645e-01,2.112906605566017282e-02
1.706359391551172389e-01,1.962441407831383433e-02
1.839531077166125239e-01,1.821476787312599835e-02
1.952835630476189299e-01,1.684002045057945637e-02
2.060734153321541751e-01,1.540102139520924118e-02
2.136276738935785624e-01,1.403680471705074512e-02
2.203219537584642229e-01,1.242972001719293632e-02
2.262173696766744679e-01,1.094845617720331329e-02
2.299526177962684936e-01,9.547153442847296223e-03
2.333926467800299387e-01,7.917234537292585847e-03
2.341829288228587658e-01,6.329599964593899536e-03
2.327259139969755641e-01,4.597400822816582848e-03
2.266825731858231330e-01,2.647286381295199838e-03
2.208189349316208028e-01,3.611426092846592439e-04
2.128207957057484667e-01,-1.916056426917797303e-03
2.012413572263410944e-01,-4.698551421900080440e-03
1.867228375534941143e-01,-7.828584459440096621e-03
1.680104011234798134e-01,-1.158649696549401975e-02
1.459256724777641678e-01,-1.560827191909633198e-02
1.181918371308074422e-01,-2.029370804386954052e-02
8.658022543831300766e-02,-2.523715281513336933e-02
5.103846597743827429e-02,-3.041620973296779024e-02
9.324541561303766046e-03,-3.584064600560508962e-02
-3.611003350079330237e-02,-4.152898381032687353e-02
-8.751048542544695441e-02,-4.750818771574261135e-02
-1.427506193351552599e-01,-5.343752473453674406e-02
-2.030607680417647609e-01,-5.946744900759522168e-02
-2.671764554282319293e-01,-6.516910717879391413e-02
-3.348834041063869504e-01,-7.069818047572615227e-02
-4.080604067523277978e-01,-7.601412092425735567e-02
-4.794396063059507829e-01,-7.798199431943440840e-02
-5.494826755343970026e-01,-7.933665231833823828e-02
-6.208204820778218114e-01,-8.071635099977549077e-02
-6.926554266566583573e-01,-8.210566450854180076e-02
-7.620895648989040039e-01,-8.344854556448291771e-02
