-4.114173669768965702e-01,1.829474692164781858e-03
-4.137728834425464242e-01,2.773816458571725860e-05
-4.188991654282886445e-01,-1.916612765586612598e-03
-4.262236343859230336e-01,-3.924908762609483764e-03
-4.347118582957817390e-01,-6.018586876246163550e-03
-4.451678071837305573e-01,-7.980353975216049334e-03
-4.579423682653437910e-01,-9.809223404597630300e-03
-4.739729688410713182e-01,-1.127990171030701649e-02
-4.903987911600852234e-01,-1.281182857938890918e-02
-5.095047433557348127e-01,-1.440377372480436229e-02
-5.290663370904795659e-01,-1.559567258901961746e-02
-5.519569523237282116e-01,-1.644349186254320111e-02
-5.732027492199761598e-01,-1.720655714156872629e-02
-5.970563806797245521e-01,-1.776959598279376218e-02
-6.202542625023841349e-01,-1.796898661392175994e-02
-6.435539999270954992e-01,-1.814147414198726688e-02
-6.661390792289675344e-01,-1.808086475368991461e-02
-6.923836939011707159e-01,-1.769082519713278262e-02
-7.156887605825146270e-01,-1.698061929221201735e-02
-7.384563057536503994e-01,-1.609899735796303452e-02
-7.620874748516281993e-01,-1.550303834185398286e-02
-7.841451612070721167e-01,-1.421729624269107636e-02
-8.051020623370567231e-01,-1.295539739892755463e-02
-8.239871383914664227e-01,-1.150318481892194378e-02
-8.430776425833350629e-01,-1.005165076256168966e-02
-8.610922170499559769e-01,-8.252908199354076421e-03
-8.756135261044082352e-01,-6.734264007741160366e-03
-8.919368228880619753e-01,-5.046641801107679473e-03
-9.051206451552824550e-01,-3.262165383924365419e-03
-9.155365252904740236e-01,-1.435039258302527737e-03
-9.243203734125932103e-01,3.860242608760295485e-04
-9.307033319807016536e-01,2.282312374067588419e-03
-9.346751657713102679e-01,4.184809046476553780e-03
-9.366117826613270525e-01,6.351322914725022681e-03
-9.364930430507379944e-01,8.560313810407185753e-03
-9.357245404049797655e-01,1.083363288293056476e-02
-9.335432182227466624e-01,1.301255600199007455e-02
-9.277180476469997217e-01,1.555306236254833975e-02
-9.187191692746718985e-01,1.829067007866942360e-02
-9.080525429436101525e-01,2.123873473745039459e-02
-8.963138570074267175e-01,2.439576807914418943e-02
-8.781147423057389378e-01,2.760859883879560051e-02
-8.570367082702194939e-01,3.106692601674268528e-02
-8.312919766721889037e-01,3.446464692198361601e-02
-8.018498234714592776e-01,3.811397765429362650e-02
-7.712229673061279378e-01,4.148195001215693178e-02
-7.344378745785217211e-01,4.464830302759663361e-02
-6.955157136961418463e-01,4.771475738348053552e-02
-6.519804694750113150e-01,5.016295026373478877e-02
-6.067809839646893799e-01,5.220179082131114895e-02
-5.581314484702126766e-01,5.386894524176211174e-02
-5.083545893983671959e-01,5.494678358299402710e-02
-4.572710126288841437e-01,5.552109475544200062e-02
-4.069001614151696589e-01,5.543863969672226805e-02
-3.560690209479638879e-01,5.495714366121971090e-02
-3.041917683820525853e-01,5.416779757958929686e-02
-2.529259694759155574e-01,5.265440847881474457e-02
-2.034414711681643284e-01,5.091509408452585261e-02
-1.551262226581418269e-01,4.893269409097805722e-02
-1.072074586431558674e-01,4.655282901237251664e-02
-6.197903504482821235e-02,4.399568971125149275e-02
-1.824710225183653195e-02,4.171997314749841673e-02
2.344310273407698361e-02,3.928797332082761135e-02
6.078001246959736925e-02,3.690337090623006105e-02
9.828606816975631044e-02,3.461893814977953787e-02
1.323603517955846132e-01,3.258065058997220570e-02
1.657106199537452806e-01,3.060508126408086407e-02
1.984127574656306126e-01,2.887062747307980737e-02
2.288230119366044812e-01,2.732352520769189275e-02
2.570805508689679719e-01,2.607541491083565158e-02
2.853459497150599988e-01,2.492142413851970717e-02
3.108695072016814942e-01,2.412053620305820018e-02
3.364427553758567169e-01,2.336420192120540126e-02
3.642186852903607774e-01,2.278571554499141810e-02
3.911619339575734267e-01,2.254743012633697932e-02
4.194311246436388529e-01,2.248947601293939044e-02
4.461515993663837110e-01,2.269860027283471943e-02
