-5.172920756715525537e-01,-1.648883061248861311e-03
-5.205216367430516300e-01,-3.083713252220455971e-03
-5.241878131801409602e-01,-4.365590725368004299e-03
-5.297975890567658830e-01,-5.576548874144021672e-03
-5.373372646572915912e-01,-6.856987690530220829e-03
-5.433145357373545536e-01,-8.097694537296020942e-03
-5.527915918787478233e-01,-9.143187907216871607e-03
-5.609467210405238990e-01,-9.993662392484696164e-03
-5.707317365784884133e-01,-1.087774842771525689e-02
-5.814624257092083637e-01,-1.166961831046058919e-02
-5.914766452895479087e-01,-1.229356185110564749e-02
-6.044940938404970154e-01,-1.314727318363404993e-02
-6.179849065387185147e-01,-1.371243539003133213e-02
-6.317506645353104799e-01,-1.412283859744561942e-02
-6.437964733984944399e-01,-1.447368044132315776e-02
-6.571198652464528278e-01,-1.469579491801943638e-02
-6.705007301914008844e-01,-1.481926943667670124e-02
-6.845157099887566599e-01,-1.488437090039082186e-02
-6.994375392386122936e-01,-1.473820562494604705e-02
-7.116415294589309992e-01,-1.448266473906797101e-02
-7.263658351948463210e-01,-1.403082291935445550e-02
-7.391638702697574947e-01,-1.339643328369388535e-02
-7.523255243133872838e-01,-1.285011872059136674e-02
-7.654152770587179244e-01,-1.211616281383705480e-02
-7.755330475079723618e-01,-1.133398388923396137e-02
-7.844966556700543325e-01,-1.038674206174673188e-02
-7.931857371727151218e-01,-9.454137237925056003e-03
-7.999667862363687432e-01,-8.215791802729162721e-03
-8.070324493080199835e-01,-7.079117505758476120e-03
-8.119738188154163039e-01,-5.923414326829971183e-03
-8.157438281478232023e-01,-4.562855445811021121e-03
-8.182622173204251448e-01,-3.203245705370119049e-03
-8.185227962675427626e-01,-1.687432944696300348e-03
-8.188959785782312650e-01,-3.982916140183035943e-04
-8.170964340803712478e-01,9.358126616710904814e-04
-8.144204469883127295e-01,2.362672244346136763e-03
-8.085054733900407520e-01,3.758444650965726309e-03
-8.049660130825422311e-01,5.114869410387362300e-03
-7.992984648181041818e-01,6.789235006503245226e-03
-7.900376440699458103e-01,8.348871297347250017e-03
-7.792236852554230708e-01,9.827776816454147218e-03
-7.677661526170671547e-01,1.161603962023471243e-02
-7.538322719886362266e-01,1.343756367804401983e-02
-7.367843864689251898e-01,1.526544619246081140e-02
-7.201396412637123268e-01,1.701827960743047125e-02
-7.020210052560653669e-01,1.907725974714813422e-02
-6.810226944397187454e-01,2.114912542247781441e-02
-6.575223006684656202e-01,2.334178172395734441e-02
-6.313903934618656510e-01,2.531674628918906961e-02
-6.058347258695253590e-01,2.730872685159950811e-02
-5.757604077192738368e-01,2.927299487141089840e-02
-5.449399193694698385e-01,3.102602285098698259e-02
-5.130624341188989579e-01,3.250144885033102310e-02
-4.783287021258609828e-01,3.353840564464592028e-02
-4.430932433686857186e-01,3.433519817450763484e-02
-4.063932015344817739e-01,3.490656115636534690e-02
-3.727292882739548507e-01,3.493586150352582381e-02
-3.357802726699444240e-01,3.491973566487095726e-02
