-5.084248382888784112e-01,-1.043999650302366092e-02
-5.082120668426086674e-01,-1.214684793678091901e-02
-5.127570330119549658e-01,-1.385734346096439626e-02
-5.190954408855331659e-01,-1.537446850163037490e-02
-5.262297022699979898e-01,-1.706783150231890034e-02
-5.335859797279299821e-01,-1.854074795481176416e-02
-5.436264286574801208e-01,-1.991194879351342040e-02
-5.526265373543596260e-01,-2.149009139241851371e-02
-5.652575522369296390e-01,-2.310454525193327696e-02
-5.769652742710708049e-01,-2.430292715859633246e-02
-5.915138139612748924e-01,-2.560411379816638494e-02
-6.083356953656781085e-01,-2.684022294272549528e-02
-6.244765357490549285e-01,-2.772935017138317831e-02
-6.408594527886125602e-01,-2.898454268023765296e-02
-6.583121125306835575e-01,-2.980059676125398210e-02
-6.757881400320653320e-01,-3.055296613286874463e-02
-6.942876242998908820e-01,-3.091885877091601897e-02
-7.134807866594062853e-01,-3.149531778539725602e-02
-7.332141194341821322e-01,-3.194621477365808260e-02
-7.499251214107315322e-01,-3.220157964199460432e-02
-7.676475682406288525e-01,-3.226767432564904559e-02
-7.853039782427747584e-01,-3.228608744666454367e-02
-8.037446422450369443e-01,-3.218562971022509434e-02
-8.216667697662164427e-01,-3.223644253609266735e-02
-8.381539390958314684e-01,-3.197898657484473522e-02
-8.559059601467922107e-01,-3.170469473894212131e-02
-8.722829244256327108e-01,-3.131230625832399223e-02
-8.861755995213833614e-01,-3.085063550191180504e-02
-9.013680679402314988e-01,-3.038805448908033641e-02
-9.149404913142283879e-01,-2.985268856467294951e-02
-9.272605772622219966e-01,-2.926829053770719363e-02
-9.406866062339803713e-01,-2.878078649260645480e-02
-9.506811525911073035e-01,-2.801009151658328394e-02
-9.621158600447898834e-01,-2.732605345360065996e-02
-9.722030767647492633e-01,-2.655313184233371038e-02
-9.806421645844000112e-01,-2.576807419648480257e-02
-9.891012254936872861e-01,-2.485770086937227896e-02
-9.972948029734202136e-01,-2.392242099828798679e-02
-1.003115307957241908e+00,-2.307044311160809033e-02
-1.008658345018244917e+00,-2.220866146771752897e-02
-1.013317825739351585e+00,-2.154992366115356800e-02
-1.015504021471445695e+00,-2.056427487479162500e-02
-1.017834943137895909e+00,-1.951937075694751278e-02
-1.019955598670645891e+00,-1.859222783590428266e-02
-1.021423844743882592e+00,-1.775402378572468048e-02
-1.021904999129230163e+00,-1.677443062348309144e-02
-1.019627309471555332e+00,-1.590877733722179110e-02
-1.016769071288746273e+00,-1.472780467484957959e-02
-1.013272619267136854e+00,-1.360484305723522191e-02
-1.009274681657609030e+00,-1.243738263134779726e-02
-1.002273478725693723e+00,-1.150095379397711795e-02
-9.962895758652318134e-01,-1.039650460683432323e-02
-9.913195079515727537e-01,-9.268673006430094147e-03
-9.818736600601604136e-01,-8.044505375387610291e-03
-9.727903708314019626e-01,-6.826067527939903498e-03
-9.596879691392887768e-01,-5.606682641166340492e-03
-9.489325134733852529e-01,-4.510241827231777773e-03
-9.340568479803263990e-01,-3.359362224482763393e-03
-9.205986194106207110e-01,-2.291096002821572247e-03
-9.054939692415494568e-01,-1.147333037070012371e-03
-8.912537573549148551e-01,1.267587033224725629e-04
-8.748575313133475362e-01,1.312233236036765976e-03
-8.571175259225265464e-01,2.557510105423642724e-03
-8.384664846861002996e-01,3.774421322750758437e-03
-8.209462279041636057e-01,4.825169849591696286e-03
-8.004895872018774616e-01,5.929158087757492590e-03
-7.811619853896265564e-01,6.891635067789565749e-03
-7.600030829125060672e-01,8.083337609166975010e-03
-7.380595512507481804e-01,9.195122043583943763e-03
-7.158616272313660378e-01,1.030685651418228148e-02
-6.938004257248966411e-01,1.128601380142397852e-02
-6.701291483774389768e-01,1.219981615982451348e-02
-6.461292465934236340e-01,1.343677339920769376e-02
-6.219167638324589742e-01,1.455694599795697049e-02
-5.976678847121731364e-01,1.548507564789244201e-02
-5.724136544447310238e-01,1.636617368576041148e-02
-5.446703887794538401e-01,1.747176022661613842e-02
-5.179211930980003320e-01,1.835712633110555408e-02
-4.902521112290463834e-01,1.917792687666615425e-02
-4.640466817317345782e-01,1.999380633638970367e-02
-4.360916999555932150e-01,2.078588701642042347e-02
-4.064604339185057258e-01,2.128255351645626930e-02
-3.768843945626831893e-01,2.166279337032078756e-02
-3.485875849710590724e-01,2.206463345416333210e-02
-3.211096989126144829e-01,2.224259170502612334e-02
-2.940222372363884840e-01,2.231321665722845946e-02
-2.664760943621787281e-01,2.230389441076452428e-02
-2.390814053144413032e-01,2.207470578078638349e-02
-2.123451418900025311e-01,2.168357708900892772e-02
-1.882196724319670778e-01,2.135177716777883136e-02
-1.635315383511354581e-01,2.081614409783389893e-02
-1.407852715905996144e-01,2.016140591564112572e-02
-1.181763106650659395e-01,1.947132547827293628e-02
-9.706380288388521960e-02,1.871920866546205806e-02
-7.895693317129755251e-02,1.764036964006119104e-02
-5.889139219821954568e-02,1.674140433999121019e-02
-4.311194058551105768e-02,1.592066384620606165e-02
-2.599889848282855437e-02,1.476861885634407276e-02
-1.211843142825045488e-02,1.350539664182363007e-02
-1.983044975694767814e-04,1.224727626386095183e-02
1.327768576475818474e-02,1.094523330935757988e-02
2.221665451461578983e-02,9.692265321976274023e-03
3.064769783323245678e-02,8.107342796644739780e-03
3.898276287877899815e-02,6.386223237087727822e-03
4.556463152692458163e-02,4.570485390094902560e-03
4.929708042134435531e-02,2.510219554014882747e-03
4.970540336657063712e-02,3.397468025020113861e-04
4.743836911907203108e-02,-2.085528847389097381e-03
4.235907724534698077e-02,-5.106829016126625438e-03
3.453819886495333030e-02,-8.167283166643000622e-03
