-4.586488719269925518e-01,-1.141876926747662554e-04
-4.602874919753041638e-01,-1.723265786072859448e-03
-4.638916117693401842e-01,-3.444961115579261296e-03
-4.678106836528919676e-01,-5.084562702037904308e-03
-4.760255798837977892e-01,-6.700800829886860432e-03
-4.842496107603526667e-01,-8.353900478683319586e-03
-4.948251258389153029e-01,-9.829682989577516461e-03
-5.081665691146733943e-01,-1.143280247912364239e-02
-5.209631542862354081e-01,-1.280523211512424667e-02
-5.355924046259340487e-01,-1.407343300602312622e-02
-5.516678290058671941e-01,-1.530457226266784126e-02
-5.698148862153471494e-01,-1.619336362769775370e-02
-5.883997151366384681e-01,-1.702110325768852253e-02
-6.077526663280280461e-01,-1.758819106512755220e-02
-6.263111384028413609e-01,-1.790037844270276832e-02
-6.469464799948283495e-01,-1.812247098631060774e-02
-6.688401868156419461e-01,-1.798284333216914818e-02
-6.896029207699653218e-01,-1.759430419317715641e-02
-7.078768460878283042e-01,-1.727239003645063622e-02
-7.273992865872239699e-01,-1.692284115922690346e-02
-7.463296502526804987e-01,-1.601135725564856518e-02
-7.637627315282173868e-01,-1.516790850886415992e-02
-7.814108360856169000e-01,-1.428704377084244817e-02
-7.981465080532847978e-01,-1.321793111134907626e-02
-8.132761497636308290e-01,-1.196848612099785276e-02
-8.258475805763124677e-01,-1.072005444371616767e-02
-8.389485934795050115e-01,-9.345937124868057208e-03
-8.512692501142196111e-01,-7.910664443950148755e-03
-8.612980404607021301e-01,-6.437453670775285242e-03
-8.711909432428367461e-01,-4.771895830850986925e-03
-8.779596588339553254e-01,-3.325072208344397821e-03
-8.851145093264195518e-01,-1.645447978599020363e-03
-8.887980338012966275e-01,2.954188043535893593e-04
-8.904370104282116616e-01,2.196102524967452879e-03
-8.905918310738580868e-01,3.984755203699791824e-03
-8.878792776904445017e-01,5.956814591074563806e-03
-8.847209967837098565e-01,8.028130012075099242e-03
-8.772519493522770162e-01,1.003722448904311067e-02
-8.681463747478715964e-01,1.204846975222398538e-02
-8.592117828092380449e-01,1.442961961640700994e-02
-8.458101643272150083e-01,1.675816824382898168e-02
-8.328465573852800174e-01,1.938281989984246001e-02
-8.150740457827708729e-01,2.214561559108028238e-02
-7.947941604860241371e-01,2.499220929956427403e-02
-7.705049489456858858e-01,2.804188030396428249e-02
-7.444748651148431762e-01,3.100332628309845559e-02
-7.150598947094078950e-01,3.404529536960394787e-02
-6.818547144554872874e-01,3.684145049379543291e-02
-6.462470802828435001e-01,3.933454058995852071e-02
-6.091679922960805404e-01,4.172673071947019530e-02
-5.684688796585736226e-01,4.370671979120465539e-02
-5.253418857115763618e-01,4.518680127891957360e-02
-4.835731417994013626e-01,4.601685256783630273e-02
-4.386511865628419105e-01,4.658442533980800687e-02
-3.924497151649591342e-01,4.675491807204337075e-02
-3.490652241524691557e-01,4.617438196457191585e-02
-3.036986759427101612e-01,4.544497711993092381e-02
-2.606421794958527771e-01,4.430327023023907657e-02
-2.183658646481207721e-01,4.285435481530273927e-02
-1.780680541862519894e-01,4.123217333428462472e-02
-1.388468779589287494e-01,3.941015639189971581e-02
-9.912150942805042497e-02,3.735153346978047767e-02
-6.318721388884034063e-02,3.529543628653225573e-02
-2.931759604709288994e-02,3.302438908479775337e-02
3.333700139172772470e-03,3.091956124427804736e-02
3.392604736502569107e-02,2.879278256222147364e-02
6.067952560471352730e-02,2.682294326516689725e-02
8.754514258175671859e-02,2.488767008482908188e-02
1.114493446120872616e-01,2.274312796093760566e-02
1.332953245872539882e-01,2.074294909007122142e-02
1.536437321634810393e-01,1.894071246347685256e-02
1.739488962349844126e-01,1.719661912688282002e-02
1.926055835053375465e-01,1.554434191775191411e-02
2.069271150267023851e-01,1.386683464800833425e-02
2.203948863655922075e-01,1.228502819557481494e-02
2.317077929901417699e-01,1.048297340771379635e-02
2.420399554864324787e-01,8.696345944740295833e-03
2.521436703336099594e-01,7.167407151564026725e-03
2.587411804079982613e-01,5.609153913341711692e-03
2.641813275294903618e-01,3.988374563067405461e-03
2.677598655777889691e-01,2.420393550426832002e-03
2.715939363884398716e-01,5.301639384974496209e-04
2.729585760374775294e-01,-1.379756187352314213e-03
2.711166520579083583e-01,-3.215734635984617874e-03
2.664536871335261292e-01,-5.494094705866888959e-03
2.616766215276319918e-01,-8.094176005943429578e-03
2.523732961523350582e-01,-1.102434826487404609e-02
2.418685511603121951e-01,-1.417154359720012441e-02
2.266030602606251831e-01,-1.777369746866891767e-02
2.103603453484142738e-01,-2.153742920136153538e-02
1.869267413131352751e-01,-2.571049562043627168e-02
1.628343769481065129e-01,-2.993977348313595077e-02
1.320461847591467286e-01,-3.460403293448414963e-02
9.600805262641065596e-02,-3.927946044523562136e-02
5.491997321458547132e-02,-4.415122360083761216e-02
6.778066336093954009e-03,-4.911481133881956396e-02
-4.499825652733960984e-02,-5.395209966472967050e-02
-1.021903573192115278e-01,-5.884170519957224871e-02
-1.625576491678276669e-01,-6.346162117381332068e-02
-2.268660861124474071e-01,-6.780660078392992951e-02
-2.977079431602625559e-01,-6.886633697255729880e-02
-3.683819745059385142e-01,-6.863576895752800111e-02
-4.391382983195136203e-01,-6.840493247032281010e-02
-5.077046302133597644e-01,-6.818124064545322272e-02
-5.782379806881581263e-01,-6.795113158979745882e-02
-6.467521789876371496e-01,-6.772760984634450254e-02
-7.164857212183617374e-01,-6.702075149949797417e-02
-7.849979000166851240e-01,-6.603386403558576812e-02
-8.549159784571492837e-01,-6.441886077132920330e-02
-9.230608145369003648e-01,-6.263145946255792296e-02
