-5.939259008964455910e-01,-8.970611848415662240e-03
-5.960171078387833665e-01,-9.769108377454406578e-03
-5.981158593902315967e-01,-1.036647673223393962e-02
-5.996150092899298345e-01,-1.100036134738024106e-02
-6.034951574872273738e-01,-1.175741967189313300e-02
-6.074236913630547408e-01,-1.239424076774105384e-02
-6.127028363979056813e-01,-1.307894930453717963e-02
-6.175198822527487863e-01,-1.361784902549747177e-02
-6.223047150497251767e-01,-1.413604275876989905e-02
-6.277508875199350191e-01,-1.446035183067442657e-02
-6.324543976744844143e-01,-1.491204801483675402e-02
-6.378993305283741089e-01,-1.537941020695539861e-02
-6.438647089738764873e-01,-1.571504039994479907e-02
-6.502272757319456087e-01,-1.610877824804269470e-02
-6.578707096395761678e-01,-1.629898752745410212e-02
-6.637295401207884415e-01,-1.637765825897555261e-02
-6.713911663100970983e-01,-1.649851611291165004e-02
-6.770819394584540740e-01,-1.651884124640084703e-02
-6.857073637327731896e-01,-1.638702653927826686e-02
-6.936331187497212225e-01,-1.630244526359521384e-02
-6.984476424736502098e-01,-1.613786717670329107e-02
-7.027190319225392612e-01,-1.581470822024764328e-02
-7.095313131496090442e-01,-1.558176811477886455e-02
-7.128795956370493903e-01,-1.533900382896735519e-02
-7.182492006133379681e-01,-1.489726248259535570e-02
-7.227051496376339923e-01,-1.449967282112484684e-02
-7.258596429592099053e-01,-1.395954415875187357e-02
-7.296584491341838730e-01,-1.346456081570514274e-02
-7.326567674219027770e-01,-1.304860229663361813e-02
-7.365853197107246064e-01,-1.252655064596573664e-02
-7.382800372033547776e-01,-1.186037575593934350e-02
-7.381162114947946717e-01,-1.136945932898673732e-02
-7.398701330842840651e-01,-1.073362820887039520e-02
-7.380785059905130563e-01,-9.953158336508359516e-03
-7.352700650624627299e-01,-9.179554349237879426e-03
-7.313103137809517929e-01,-8.557688226324819056e-03
-7.280143854552165728e-01,-7.720151918202702856e-03
-7.232989325340596354e-01,-7.167819490634915261e-03
-7.200460641013832763e-01,-6.392028816889863164e-03
-7.150585395634809771e-01,-5.835258962895872696e-03
-7.101897149985282320e-01,-5.219725614883649785e-03
-7.034443497019863267e-01,-4.655135461034117482e-03
-6.991532642962239308e-01,-4.180980314515186404e-03
-6.946466331702176866e-01,-3.641541843150159809e-03
-6.875322559962370184e-01,-3.114429042989049108e-03
-6.831938293693677888e-01,-2.922342746294511948e-03
-6.774057410487063224e-01,-2.647575066093535261e-03
-6.704902102277946474e-01,-2.181651850554144206e-03
-6.644769653934168296e-01,-1.870985095316772193e-03
-6.575713710422764757e-01,-1.452918249359434234e-03
-6.502846693705955916e-01,-1.345196194807370647e-03
-6.429800233749387584e-01,-1.149584172065556617e-03
-6.353357817976587052e-01,-1.187053628436006772e-03
-6.265968997642086258e-01,-1.101038306250716123e-03
-6.188428437554716055e-01,-1.143078373927216076e-03
-6.097247079431327155e-01,-1.145972568426471133e-03
-6.012335592188173816e-01,-1.379833331308903503e-03
-5.947784617233187188e-01,-1.869085122313964877e-03
-5.876024497626467502e-01,-2.361242324513292482e-03
-5.811876230058057313e-01,-2.980777289301554493e-03
-5.765228999131292165e-01,-3.476095038179795489e-03
-5.715918628255199918e-01,-4.349776130413159081e-03
-5.689598158176486509e-01,-5.175853116229568729e-03
-5.666997974425722617e-01,-5.895235209932259482e-03
-5.654100139554211202e-01,-6.736595963952034249e-03
-5.638894688089093332e-01,-7.627391122980779065e-03
-5.660605545014101292e-01,-8.560880112475077741e-03
-5.670134731975127185e-01,-9.380840088691482642e-03
-5.677428831484058191e-01,-1.038454683613504632e-02
-5.718711664666308314e-01,-1.141910748300519265e-02
-5.757957779536445608e-01,-1.233633680323652573e-02
-5.804187774042397496e-01,-1.315114114725361195e-02
-5.863959337059326815e-01,-1.414231768157218384e-02
-5.921748295008756324e-01,-1.498813889107806704e-02
-5.990217077670341173e-01,-1.580849325256104831e-02
-6.072724907577213838e-01,-1.661425022970685825e-02
-6.154882408186735931e-01,-1.743613082655303195e-02
-6.260791840260002683e-01,-1.803300124025811191e-02
-6.352065098682252442e-01,-1.854339555629130193e-02
-6.439171831818499836e-01,-1.908609847050969643e-02
-6.530821422804132803e-01,-1.924963685303479610e-02
-6.610565578128958508e-01,-1.943650764704571432e-02
-6.694191518954818454e-01,-1.952401742924531058e-02
-6.784603834091144092e-01,-1.960986144679819840e-02
-6.889656304999574044e-01,-1.965378333162010049e-02
-6.971503955772684336e-01,-1.955127950923675473e-02
-7.046602115138134170e-01,-1.928373019231135327e-02
-7.130424652831131027e-01,-1.901135596647862344e-02
-7.224701841790732715e-01,-1.864404163731008326e-02
-7.306268932702255636e-01,-1.821400980329925673e-02
-7.389025703681494361e-01,-1.769908266222855117e-02
-7.456642484602370446e-01,-1.705294863645485590e-02
-7.531040270114062185e-01,-1.657022702738246422e-02
-7.577962751107116812e-01,-1.580571793733019995e-02
-7.614000387777042356e-01,-1.487566064666768009e-02
-7.661071903465627164e-01,-1.405264827097690676e-02
-7.677230526565053115e-01,-1.308624696274407820e-02
-7.694223055244260312e-01,-1.212705191161522582e-02
-7.708486253972556268e-01,-1.124365749759498843e-02
-7.714349311467446624e-01,-1.043571469319107790e-02
-7.722364323584710588e-01,-9.441612262433198705e-03
-7.697535064269706018e-01,-8.356022418388701564e-03
-7.678404227532730220e-01,-7.304733075341619981e-03
-7.645202336726295567e-01,-6.472387623126032129e-03
-7.598538309603073415e-01,-5.381525002235266510e-03
-7.544865286613554600e-01,-4.488258890465552167e-03
-7.479865194206191115e-01,-3.599671721577563793e-03
-7.419940912852993620e-01,-2.940504751767433061e-03
-7.339948069105681761e-01,-1.967050753790363163e-03
-7.259451779211257838e-01,-1.018153347448019080e-03
