Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-2.14174e-05,1493589,1.45513
1,1,1,-9.66087e-05,285696,0.328693
2,1,1,-6.69505e-06,1239009,1.27774
3,1,1,-9.22824e-06,823917,1.00841
4,1,1,-0.000267525,616371,0.617801
5,0,0.751397,0.000507484,3721000,3.00021
6,1,1,-0.000290294,958584,1.06693
7,1,1,-0.000630309,544963,0.559964
8,1,1,-0.000217427,282583,0.244862
9,0,0.747223,3.0908e-05,3615000,3.00027
10,1,1,-0.000540902,1838465,1.63577
11,1,1,-0.000355142,98793,0.0763924
12,1,1,-0.00010251,61972,0.044768
13,1,1,-0.00018995,765564,0.958486
14,1,1,-0.00021558,1226496,1.17924
15,1,1,-8.71241e-05,1740259,1.52176
16,0,0.727286,0.000649224,2917000,3.00095
17,1,1,-0.000339796,234761,0.334269
18,1,1,-4.91932e-05,1461104,1.53091
19,0,0.732546,0.00041921,3063000,3.00012
20,0,0.727263,0.000187229,2874000,3.00076
21,1,1,-0.000419189,396748,0.45748
22,1,1,-0.00034212,259887,0.250147
23,1,1,-2.11492e-05,198652,0.200404
24,0,0.716783,0.000203214,2571000,3.00068
25,1,1,-0.00072204,1589710,1.95366
26,1,1,-1.04799e-05,2740488,2.85828
27,1,1,-0.000182737,1623028,1.84933
28,0,0.713393,8.04972e-05,2466000,3.0011
29,1,1,-0.000438799,1896329,2.04995
30,0,0.733568,0.000299969,2952000,3.00011
31,0,0.714424,0.000637795,2553000,3.00064
32,0,0.723029,0.000502358,2798000,3.00042
33,0,0.699903,0.00034536,2526000,3.00092
34,0,0.701228,0.00029112,2795000,3.00886
35,1,1,-0.00012206,2439175,2.83034
36,0,0.643473,0.000741015,2568000,3.00091
37,1,1,-6.67467e-05,15293,0.0300306
38,1,1,-0.000584635,1953590,2.29055
39,0,0.550732,0.000754909,2414000,3.00051
40,0,0.510738,0.000129591,2169000,3.00066
41,0,0.502487,0.000578652,2128000,3.00081
42,0,0.506086,0.000235568,2176000,3.00058
43,1,1,-0.00027193,1235352,1.40159
44,0,0.50671,0.000174891,2141000,3.00084
45,0,0.530272,0.000480424,2419000,3.00039
46,0,0.514587,9.74045e-05,2193000,3.00207
47,1,1,-0.000316181,923764,1.13768
48,0,0.564343,0.000170718,2263000,3.00063
49,1,1,-2.01359e-05,1085636,1.32945
50,0,0.658131,0.000535737,2472000,3.00021
51,1,1,-8.03366e-05,2018777,2.56822
52,1,1,-6.8947e-05,1968356,2.38588
53,0,0.694911,0.00054277,2164000,3.0008
54,0,0.716351,0.000180255,2465000,3.00024
55,1,1,-0.000167121,1986787,2.66502
56,1,1,-5.06926e-05,1092695,1.0803
57,1,1,-0.000231136,835353,0.827527
58,0,0.708495,0.00028194,2350000,3.00022
59,1,1,-0.000222076,2186040,2.58094
60,1,1,-0.000312199,1211563,1.35369
61,1,1,-8.18267e-05,2239317,2.39126
62,0,0.724027,0.000218238,2748000,3.00083
63,1,1,-0.000280847,1378505,1.57992
64,0,0.730192,4.90651e-05,2890000,3.00004
65,1,1,-5.32761e-05,195303,0.182816
66,1,1,-1.51887e-05,1211198,1.18677
67,0,0.729601,7.98807e-05,2964000,3.00578
68,0,0.71178,0.000348102,2526000,3.00053
69,0,0.71858,0.000145267,2723000,3.01316
70,0,0.731124,6.01907e-05,3053000,3.00008
71,0,0.726288,0.00017645,2913000,3.00006
72,1,1,-0.000191168,1432110,1.49381
73,1,1,-0.000161876,478791,0.620946
74,0,0.731938,0.000744592,3112000,3.00044
75,1,1,-0.000214626,1169530,1.18548
76,1,1,-5.53275e-06,1892477,1.9386
77,0,0.728304,0.000560533,2990000,3.00079
78,0,0.740533,0.000225346,3254000,3.00066
79,0,0.724352,0.000204395,2670000,3.00043
80,0,0.740812,4.46842e-05,3063000,3.00034
81,0,0.760038,6.81386e-05,3707000,3.00037
82,1,1,-0.000665952,562112,0.541294
83,1,1,-0.00013717,1690791,1.66542
84,1,1,-3.61993e-05,300746,0.230051
85,1,1,-7.68225e-06,240563,0.184862
86,1,1,-0.000291829,61407,0.045122
87,1,1,-1.92083e-05,1175179,1.03183
88,1,1,-0.000200477,27428,0.0294563
89,1,1,-0.000128661,79572,0.0718794
90,1,1,-9.19844e-06,2381142,2.23595
91,0,0.74144,0.000135242,2825000,3.00015
92,1,1,-0.000616156,750871,0.810305
93,1,1,-0.000506212,185186,0.176754
94,1,1,-2.78547e-05,282088,0.351787
95,0,0.736017,0.000256843,2720000,3.0006
96,1,1,-0.000469674,807511,0.904421
97,1,1,-0.00057124,616617,0.678162
98,1,1,-0.000219465,11111,0.0214902
