-4.134789537189493269e-01,6.476314998092463655e-04
-4.176892011264056737e-01,-1.354569352211894111e-03
-4.244708193855661893e-01,-3.540549687449030900e-03
-4.331198279050327837e-01,-5.580016108657917875e-03
-4.459941295550325924e-01,-7.687749831058291426e-03
-4.585379537781499315e-01,-9.787642244828613156e-03
-4.765065444496367486e-01,-1.166011372650282985e-02
-4.933626885605469914e-01,-1.365973059240051246e-02
-5.154945886833143254e-01,-1.531307813323355693e-02
-5.374603370997007579e-01,-1.689565974625218889e-02
-5.607187709057129821e-01,-1.834911573044736843e-02
-5.840310195437310448e-01,-1.949074165772101894e-02
-6.095310750699680646e-01,-2.052947901963421418e-02
-6.362919158088408134e-01,-2.109085110083324180e-02
-6.609887708467965250e-01,-2.135594747299487950e-02
-6.872163633810624006e-01,-2.160875091456801456e-02
-7.160028647370011434e-01,-2.141219359433126079e-02
-7.426642015226254667e-01,-2.105018385985547164e-02
-7.676719767791625459e-01,-2.024115550039271710e-02
-7.909803638867587416e-01,-1.928309276370991643e-02
-8.135213962975119673e-01,-1.818281445119188447e-02
-8.364326450778385436e-01,-1.701614271042441520e-02
-8.553310772214847146e-01,-1.553532424193228637e-02
-8.751828513276767030e-01,-1.405395416689401815e-02
-8.917493657343119606e-01,-1.243254241657363451e-02
-9.075704469816793241e-01,-1.087219354917337219e-02
-9.206153097468569024e-01,-9.202839658722570398e-03
-9.315072694810799803e-01,-7.441058450741648393e-03
-9.413083883913533345e-01,-5.490136112670259902e-03
-9.501058692407984285e-01,-3.652060879880874265e-03
-9.564427670801202153e-01,-1.595543591321734248e-03
-9.616454891989653087e-01,2.856605951691622985e-04
-9.644269427712992560e-01,2.457662239773217121e-03
-9.635579187395181266e-01,4.622342989110016752e-03
-9.610116432275616072e-01,6.809607950575401886e-03
-9.565334066891377773e-01,9.061646249669387185e-03
-9.482880756793135024e-01,1.149999179971498628e-02
-9.370979031032139472e-01,1.400233703135407397e-02
-9.233863513646441978e-01,1.646452150540164347e-02
-9.076933627378052094e-01,1.900936976361857628e-02
-8.897426839003307331e-01,2.194682119661619385e-02
-8.682806481601379467e-01,2.501181163809332308e-02
-8.414360879556145312e-01,2.853137818271475959e-02
-8.112251398559960913e-01,3.228276583918285314e-02
-7.772455106057574170e-01,3.585128609397410238e-02
-7.387452881767828661e-01,3.957569698186114843e-02
-6.970040314762101508e-01,4.297467330241586114e-02
-6.522674399908997556e-01,4.612572312302498645e-02
-6.050531733720782013e-01,4.900149384668291141e-02
-5.542381918270143926e-01,5.148530675440384646e-02
-5.042347813808781831e-01,5.345902271564103442e-02
-4.510795322418309494e-01,5.473594267991273993e-02
-3.973089156862227855e-01,5.544901362647672305e-02
-3.438003395996986900e-01,5.570942464431281882e-02
-2.904120023318433330e-01,5.540506178559469891e-02
-2.371066506343688929e-01,5.453911748385675828e-02
-1.854844020040791186e-01,5.343056925149901326e-02
-1.366703779357432702e-01,5.184007258017296615e-02
-8.922386149843163083e-02,4.981573647004352429e-02
-4.389070260603886164e-02,4.772175619258111484e-02
9.575246263059389307e-04,4.563412276520031202e-02
4.513585498673341329e-02,4.340016577666012260e-02
8.652360592242068493e-02,4.110609455976836635e-02
1.262207760720410188e-01,3.898191328512508325e-02
1.623455428450179261e-01,3.702067634449427574e-02
1.968833956063628099e-01,3.491720669817156147e-02
2.289916607836434970e-01,3.309787750934930356e-02
2.607746504483416938e-01,3.156727171997186776e-02
2.905200948934072991e-01,3.026537451990203575e-02
3.188445910537948125e-01,2.897549031908343981e-02
3.475937624814833815e-01,2.806146358549809969e-02
3.775348544484265489e-01,2.731395776986808577e-02
4.052229957335360955e-01,2.681942759107236104e-02
4.357136818314801263e-01,2.675559835510696663e-02
4.649975014096121018e-01,2.701182034599212620e-02
4.944786509821103571e-01,2.739713142811070479e-02
