-5.087513535538693565e-01,-4.310692136577738351e-03
-5.117689118062004328e-01,-5.571552026393032306e-03
-5.147021148897191756e-01,-7.026092846757384103e-03
-5.219112021730821782e-01,-8.414237908776038555e-03
-5.282279461920630359e-01,-9.772522012808242814e-03
-5.360187272498416755e-01,-1.121199390004382415e-02
-5.467232502815967399e-01,-1.236406087283560551e-02
-5.581358561032747634e-01,-1.367393184253272095e-02
-5.705627560218697880e-01,-1.488493490249264729e-02
-5.836966603988993363e-01,-1.593282914535415137e-02
-5.977887352605284477e-01,-1.658503700376837142e-02
-6.109252879415679738e-01,-1.738476538862198523e-02
-6.251604702050511664e-01,-1.803614637185632641e-02
-6.425532279759692544e-01,-1.853487350804338893e-02
-6.565888892406996913e-01,-1.874414687811972249e-02
-6.732047973905403992e-01,-1.886877101117556688e-02
-6.894958607148026219e-01,-1.884007507057287520e-02
-7.040714496008588785e-01,-1.893472590547323406e-02
-7.181273813491406699e-01,-1.868055863670047695e-02
-7.323219100020100791e-01,-1.820757818286577664e-02
-7.468325861629908635e-01,-1.784688171114668861e-02
-7.588957562370115539e-01,-1.722260316358611987e-02
-7.704316855014717857e-01,-1.639921313069491252e-02
-7.813120378025917301e-01,-1.567324724492662538e-02
-7.903884627733669399e-01,-1.480120469597331727e-02
-7.999230569013922043e-01,-1.377332751631390496e-02
-8.085886158608740493e-01,-1.262798451004924424e-02
-8.151565165195673313e-01,-1.152608658783736174e-02
-8.203941791066209355e-01,-1.035681370324102041e-02
-8.264651401478472215e-01,-8.975030983816972494e-03
-8.295434817477544964e-01,-7.685022292564602439e-03
-8.319647795251956524e-01,-6.508542843090113321e-03
-8.329630663844391769e-01,-5.008598924408273409e-03
-8.311409443264532459e-01,-3.413383916522949417e-03
-8.281403073105428891e-01,-2.080661017085537554e-03
-8.221097674056118132e-01,-5.345983390553175202e-04
-8.172032189525174628e-01,9.559929133627614178e-04
-8.095332070212276632e-01,2.513054818395548187e-03
-8.014138421143955915e-01,4.054282607527726241e-03
-7.921777293852291235e-01,5.683913783785765096e-03
-7.805141595977523883e-01,7.110159856066488107e-03
-7.683431639841866723e-01,8.636156137177504466e-03
-7.547808744231461198e-01,1.017087608655240991e-02
-7.382435670441985787e-01,1.186627672902682007e-02
-7.208117636291481167e-01,1.348169538017385954e-02
-7.006168380517368011e-01,1.517508228861921826e-02
-6.798266922690249237e-01,1.672982985420457674e-02
-6.573339695119982951e-01,1.863738136029286993e-02
-6.329565000920106543e-01,2.058156909748953128e-02
-6.075812401959985731e-01,2.235965578136336895e-02
-5.800685297659163853e-01,2.414240834227547594e-02
-5.518491008559643918e-01,2.579430229775815306e-02
-5.231762666210588719e-01,2.726343749753883799e-02
-4.934404808632099626e-01,2.834773243660163727e-02
-4.622008643028155950e-01,2.935500725580640624e-02
-4.290865748491018983e-01,3.008578046157051045e-02
-3.968034092689974313e-01,3.043628937621028693e-02
-3.659437861641003376e-01,3.051937377179365918e-02
-3.310834285029380375e-01,3.051283263414304378e-02
-2.991645233109533897e-01,3.022848214141023518e-02
-2.678677564112520448e-01,2.966033523950134879e-02
-2.377095916667190389e-01,2.874289665995976781e-02
-2.087290157096671761e-01,2.758208903620704838e-02
-1.817965888871295455e-01,2.619069216162918379e-02
-1.556525949381324381e-01,2.472298649486156033e-02
-1.300139646593738707e-01,2.299933992716618469e-02
-1.085818356358371484e-01,2.097585758707076406e-02
-8.732020045370975092e-02,1.925816372651803152e-02
-6.797405067519965427e-02,1.707194235826383841e-02
-5.219744762624851930e-02,1.472791982562956375e-02
-3.964438885071908808e-02,1.264215499684508831e-02
-2.858371593863480442e-02,1.017028614681056604e-02
-2.021534529487574797e-02,7.646022958294915357e-03
-1.435397744860815103e-02,4.679916854242067818e-03
-1.144471819174846909e-02,1.407822101890345750e-03
-1.118184812298027818e-02,-2.043108696857108119e-03
-1.663379836428926020e-02,-6.066941723331792206e-03
-2.637177066934424247e-02,-1.023522515644398855e-02
-4.129214548585957018e-02,-1.464939039538007068e-02
-5.822623913599266066e-02,-1.941758315061773918e-02
-8.085644506162265044e-02,-2.453240831832702307e-02
-1.083078745189213488e-01,-2.953167522156828137e-02
-1.409293091215881588e-01,-3.450957040065161241e-02
-1.797675515343525876e-01,-3.945317956972799189e-02
-2.222416896565838629e-01,-4.442171693797139498e-02
-2.693056364970312644e-01,-4.877743856999767341e-02
-3.186810365721871041e-01,-5.299167697884258482e-02
-3.720619033565661371e-01,-5.694170276059661029e-02
-4.298989986560472487e-01,-6.032843715132745616e-02
-4.900072720559692785e-01,-6.317538428207379597e-02
-5.527880698649108027e-01,-6.520200955900326556e-02
-6.155644653686693779e-01,-6.658494318194535522e-02
-6.775754877279891453e-01,-6.741988027661613425e-02
-7.406791688296378018e-01,-6.766457603830958178e-02
-8.037659908175274204e-01,-6.727592395110860990e-02
-8.660783420218760575e-01,-6.654319127426198965e-02
-9.263746457382875388e-01,-6.539279307816940612e-02
-9.812854534222629210e-01,-6.387138410625593787e-02
-1.036135526291782627e+00,-6.242541614762308483e-02
-1.089137348748331346e+00,-6.071253292021186465e-02
-1.141427913782064207e+00,-5.902587209760529890e-02
-1.199999999999999956e+00,-7.155098862232771653e-03
-1.199730222948152569e+00,-5.598721859176871221e-03
-1.194865506051637993e+00,-3.891763183626505401e-03
-1.189576665311329773e+00,-2.028868000921788331e-03
-1.182900223014098362e+00,-4.154618458357840077e-04
-1.175288546712868198e+00,1.332979690965377557e-03
-1.164561954669083299e+00,3.163394648328723968e-03
-1.153068751651390667e+00,5.363408074572361371e-03
-1.138063331343687423e+00,7.519108430728235239e-03
