-4.079961638326033424e-01,-6.380876898017737164e-03
-4.104857345137007396e-01,-8.437594565627738741e-03
-4.142611434553829519e-01,-1.047742339293386386e-02
-4.209902718137626954e-01,-1.284251549563368913e-02
-4.292845062767046138e-01,-1.523173194408772649e-02
-4.392328049161893788e-01,-1.749371116154135875e-02
-4.537396727911639505e-01,-1.968479637840900298e-02
-4.668819752328849382e-01,-2.171783322161193602e-02
-4.841508417551144139e-01,-2.371865201106298018e-02
-5.026379111492074170e-01,-2.567924391561603528e-02
-5.240252927629188706e-01,-2.730623728574394643e-02
-5.448280766486741644e-01,-2.882641813498611899e-02
-5.683932877062853883e-01,-3.025731471481867690e-02
-5.917742516113031481e-01,-3.145377836767567631e-02
-6.153022013520771383e-01,-3.261355466291587790e-02
-6.403061226833893782e-01,-3.351826563700041617e-02
-6.666599206709804548e-01,-3.415901675732933157e-02
-6.947327470274208272e-01,-3.480771149354562610e-02
-7.223293284306062656e-01,-3.521518729545680682e-02
-7.499376372100281518e-01,-3.557484815951528212e-02
-7.780108829138127069e-01,-3.555907027898435463e-02
-8.033875314847209737e-01,-3.560913448503930101e-02
-8.303008725199041429e-01,-3.539551014780670246e-02
-8.557496514252830311e-01,-3.523604756414774192e-02
-8.789976616390844377e-01,-3.491558071795067275e-02
-9.036037059197354893e-01,-3.435833297899645866e-02
-9.267018532837143496e-01,-3.367791353696571871e-02
-9.501009808734215412e-01,-3.317202365199080349e-02
-9.742350078677619596e-01,-3.244437696231194934e-02
-9.943377378613911244e-01,-3.152328040713140572e-02
-1.014525464325043647e+00,-3.074920339998910013e-02
-1.035350746589591697e+00,-2.976840576620830292e-02
-1.052789548824286214e+00,-2.890807668474731917e-02
-1.070172323314041218e+00,-2.787422725311607813e-02
-1.085660777502285068e+00,-2.685310513730232440e-02
-1.100464100043817561e+00,-2.599795664333741374e-02
-1.114427777319398905e+00,-2.521899450641525500e-02
-1.125839991484907099e+00,-2.414169363282964165e-02
-1.137925431354941619e+00,-2.335815251172081858e-02
-1.146812664218898048e+00,-2.272889164424807262e-02
-1.156887528142703347e+00,-2.180800429946637420e-02
-1.164352481705889675e+00,-2.115752741765773021e-02
-1.174075100677752337e+00,-2.048814001221543543e-02
-1.182534978068721987e+00,-1.974367456377729493e-02
-1.189386773664777186e+00,-1.895858421311909930e-02
-1.199999999999999956e+00,-1.296920587484713498e-02
-1.198968521979271173e+00,-1.218965390553824329e-02
-1.199793121113991390e+00,-1.152504183944378854e-02
-1.199579886526146444e+00,-1.064117447237271016e-02
-1.194858050558674556e+00,-9.780802777084414076e-03
-1.194078535568815047e+00,-9.069333308527809806e-03
-1.188707477714408878e+00,-8.357098244252960176e-03
-1.181476022165209638e+00,-7.403151192100414744e-03
-1.174750125991606886e+00,-6.524177663470756561e-03
-1.168083565537084700e+00,-5.572426161802441352e-03
-1.160376676093814119e+00,-4.635418425542967708e-03
-1.153147256538751275e+00,-3.577879941313453355e-03
-1.142304278051486710e+00,-2.563774587378270589e-03
-1.130793773951742187e+00,-1.571551482918535914e-03
-1.120516176847048406e+00,-4.763294024282254541e-04
-1.107637011026245899e+00,7.460250421663199016e-04
-1.096232571071200423e+00,2.045289116368682533e-03
-1.083325939298422913e+00,3.567011829174102783e-03
-1.067956226854005042e+00,4.854526911325995203e-03
-1.050828004410875094e+00,6.166942311288099374e-03
-1.031703251151852907e+00,7.518996570968775744e-03
-1.013187784019110582e+00,8.844272570548808096e-03
-9.931363176910593671e-01,1.029133275732882664e-02
-9.725871063623060531e-01,1.203069553822228369e-02
-9.504253502651555108e-01,1.398134014577602849e-02
-9.252634086947775227e-01,1.622084522959840042e-02
-8.995396087714006006e-01,1.834811902902868178e-02
-8.701816151464235594e-01,2.063944167924157413e-02
-8.401746190900748479e-01,2.310457713872958452e-02
-8.070785919361850302e-01,2.603754981673963437e-02
-7.718469963979270876e-01,2.876098595051342077e-02
-7.342596372516404513e-01,3.166034095659343850e-02
-6.955404424987471357e-01,3.450500913082120424e-02
-6.544009588463663984e-01,3.732844011300501946e-02
-6.099311082533772632e-01,3.996247841494396380e-02
-5.643844323461201240e-01,4.205731738737906317e-02
-5.181866635393788112e-01,4.399052068503937069e-02
-4.678578179349572874e-01,4.547890589018403762e-02
-4.178349688132808049e-01,4.679585085741776174e-02
-3.672873702827880171e-01,4.783262985640976406e-02
-3.147647088363156320e-01,4.858317778642590179e-02
-2.629727352089732406e-01,4.883960621144109449e-02
-2.093870833533926223e-01,4.885483120533036516e-02
-1.597401222519415909e-01,4.882049710591957609e-02
-1.089206940733130902e-01,4.862690717799714180e-02
-6.017021126788890673e-02,4.839905613228084186e-02
-1.255929205899936410e-02,4.785363265504365832e-02
3.651768829515677356e-02,4.735646281445166778e-02
8.228993030288536681e-02,4.688761931002873723e-02
1.269864369485942390e-01,4.641972850995618183e-02
1.709492942530792536e-01,4.636443843381977958e-02
2.159196869459582280e-01,4.647989685796503206e-02
2.599324929437237808e-01,4.681086794992526251e-02
3.047561695568526963e-01,4.714382578679383873e-02
3.482153976413019936e-01,4.774917853900426806e-02
3.909696725252808647e-01,4.863133988517739231e-02
4.348235792548927892e-01,4.969019493930189324e-02
