-4.638826391851833542e-01,-1.030366354313094757e-02
-4.677216754561114298e-01,-1.200224998460090731e-02
-4.721548000450944693e-01,-1.392307590884145005e-02
-4.794221570180565717e-01,-1.599505536712051562e-02
-4.875856334803101988e-01,-1.799476927467335424e-02
-4.983131915375175192e-01,-1.989106460475030189e-02
-5.128547437902554185e-01,-2.187060675621114308e-02
-5.260661798780649212e-01,-2.352407652666044929e-02
-5.426258768637342023e-01,-2.526721585090773575e-02
-5.609782689289553037e-01,-2.687710313848565985e-02
-5.804533237215830921e-01,-2.840097263959067558e-02
-5.996485647144647047e-01,-2.976691173288183168e-02
-6.193282758698211987e-01,-3.105678654074059755e-02
-6.403111786240166525e-01,-3.234576551955178902e-02
-6.635222621680482158e-01,-3.353468785762217519e-02
-6.848260616656979272e-01,-3.456344869977610867e-02
-7.070461521051992770e-01,-3.538833175539710801e-02
-7.302364537323218219e-01,-3.621958737231146391e-02
-7.539603151893120581e-01,-3.667258850179377222e-02
-7.750630564024438840e-01,-3.705401327720120319e-02
-7.986360057099237686e-01,-3.726766176979542933e-02
-8.199194291997971007e-01,-3.719983658510146729e-02
-8.422191795289276639e-01,-3.704469198247770101e-02
-8.624872371340102095e-01,-3.672530233222977281e-02
-8.814308377015901419e-01,-3.655624658261111271e-02
-9.009146554187064115e-01,-3.629550524239118225e-02
-9.203183836954257346e-01,-3.593351418077171677e-02
-9.386882033720437279e-01,-3.550253734773754777e-02
-9.563933922021706779e-01,-3.518375707812232411e-02
-9.731010471858284605e-01,-3.456539657612242578e-02
-9.884371848025881313e-01,-3.375836539966882432e-02
-1.002295818791278492e+00,-3.286923690104729540e-02
-1.014167758398178298e+00,-3.219629221771372340e-02
-1.025819467972884924e+00,-3.138075953702561954e-02
-1.039243741181987479e+00,-3.062300142825043897e-02
-1.048478986846618888e+00,-2.992192630568144690e-02
-1.057748586934205148e+00,-2.912767346703594787e-02
-1.065510246835399411e+00,-2.841435176315790581e-02
-1.072948061094262995e+00,-2.763122738525673749e-02
-1.077727250723378383e+00,-2.674231755125457133e-02
-1.083452081027970415e+00,-2.591130939474640960e-02
-1.088139135109140065e+00,-2.503168675287721287e-02
-1.090928045542530089e+00,-2.415407747365877836e-02
-1.094194632306509929e+00,-2.319944622938267462e-02
-1.094929365585587178e+00,-2.213972329834442213e-02
-1.096485977747806650e+00,-2.126734677286506656e-02
-1.096283773390408722e+00,-2.017915388003491475e-02
-1.093111855245874287e+00,-1.920563404211748579e-02
-1.089645473628599648e+00,-1.802084812640053144e-02
-1.086946256605006322e+00,-1.699916970784427425e-02
-1.083025422259175308e+00,-1.596550544031951138e-02
-1.075117100755313526e+00,-1.488140938864418623e-02
-1.067958734766089712e+00,-1.378639702155089186e-02
-1.058486800216640544e+00,-1.251510576328980495e-02
-1.049208079875798560e+00,-1.121950866330061886e-02
-1.039301931323195261e+00,-9.967896586209301982e-03
-1.029043845542590985e+00,-8.753908965123577759e-03
-1.017537818212001177e+00,-7.364404072633301893e-03
-1.003265389693059007e+00,-6.036224808477666515e-03
-9.903908596651805896e-01,-4.839655196479919139e-03
-9.743162248950557602e-01,-3.630269439497990289e-03
-9.586759149307390038e-01,-2.420657106505805581e-03
-9.403341584519991914e-01,-9.464769239228426612e-04
-9.230630979249238033e-01,4.875896634193924162e-04
-9.035617583544567344e-01,1.849390236075890842e-03
-8.819506100888701017e-01,3.460594029230778385e-03
-8.595712349797272056e-01,4.754694115677454008e-03
-8.362091901713284425e-01,6.189672479913272546e-03
-8.125314034853908796e-01,7.539598675922971893e-03
-7.899436050216949168e-01,9.173486317759632636e-03
-7.652777846883440649e-01,1.060197800378529648e-02
-7.387876142134462976e-01,1.214504996534470672e-02
-7.097269034749740246e-01,1.388266215391599674e-02
-6.802863080141919871e-01,1.554450094541261033e-02
-6.493114579506451545e-01,1.740867687816758866e-02
-6.193701251244173589e-01,1.923348310026284577e-02
-5.850012633779377857e-01,2.138816471144156656e-02
-5.511152072126956902e-01,2.312784906345993069e-02
-5.154157220653378113e-01,2.487123478768273055e-02
-4.782920516758746299e-01,2.669769716322521053e-02
-4.413960977509448491e-01,2.824150574488090704e-02
-4.046365912493740113e-01,2.977109521614794072e-02
-3.666101221339779226e-01,3.092038753083040450e-02
-3.286583270001647850e-01,3.209315941957643914e-02
-2.901411700532363080e-01,3.277329081224861218e-02
-2.521233300913513498e-01,3.337726810050141435e-02
-2.138672608077009096e-01,3.378497575856662105e-02
-1.777694970663925012e-01,3.388432146291026070e-02
-1.428648193149914536e-01,3.372017794230675741e-02
-1.074302252680813807e-01,3.365405997012461958e-02
-7.238469372235450949e-02,3.334412437034126736e-02
-3.956042224098495208e-02,3.303567255404642883e-02
-5.653670660210588853e-03,3.287059698412992531e-02
2.810046972915598504e-02,3.249888902736611934e-02
5.820966477931929783e-02,3.195842914922569084e-02
8.841823931842549000e-02,3.161933381825591388e-02
1.184283997117322601e-01,3.120623158448354584e-02
1.463760206052886759e-01,3.084564209724073580e-02
1.739740256695115894e-01,3.049931753508895033e-02
1.986858732484673151e-01,3.016998665453884954e-02
2.240823842958883649e-01,3.002640748353018613e-02
2.475623397615585586e-01,2.978737638228691129e-02
2.727736762142337623e-01,2.992224531342474458e-02
2.985625835219247182e-01,2.997429722204369290e-02
3.217012995953999477e-01,3.034848327984555547e-02
3.467421678485569370e-01,3.075911316823472935e-02
3.693806601555952307e-01,3.133081194710649053e-02
3.959338566735901566e-01,3.226712574379284743e-02
4.210517539602484094e-01,3.323432491387316723e-02
4.473236446129207899e-01,3.422796152345116555e-02
