-5.423240705907221848e-01,-3.232551872720242168e-03
-5.450510649964234178e-01,-4.361434973549725182e-03
-5.495706408169824808e-01,-5.294669933875274966e-03
-5.551409247609294662e-01,-6.483842910676419768e-03
-5.605786800453882446e-01,-7.408763914389017262e-03
-5.661470057310723503e-01,-8.372858337488927813e-03
-5.755463279743081584e-01,-9.285158683324008441e-03
-5.841062760992545844e-01,-1.045678143014518863e-02
-5.931193300384136613e-01,-1.122239610853493878e-02
-6.042446449473253267e-01,-1.209594203712137557e-02
-6.156002581531021534e-01,-1.283088423396665234e-02
-6.283612707638120964e-01,-1.356883384875809395e-02
-6.435746258585596236e-01,-1.386375621128739521e-02
-6.563414145647104014e-01,-1.415621465446267012e-02
-6.686326486742771857e-01,-1.439039686351462760e-02
-6.823973010485852031e-01,-1.447935812329194209e-02
-6.950908582365424859e-01,-1.450768698559057844e-02
-7.057355061271864960e-01,-1.416622297791753429e-02
-7.186989961358662971e-01,-1.404417847345668102e-02
-7.295946206920932431e-01,-1.381972381526436200e-02
-7.393108322119373854e-01,-1.336258729427946927e-02
-7.479376242136985820e-01,-1.273458414575782613e-02
-7.574871780881994310e-01,-1.211346148817391867e-02
-7.649488935982948767e-01,-1.130534574300311179e-02
-7.713729727666120972e-01,-1.045148266598204187e-02
-7.764948963750453181e-01,-9.576073862823823724e-03
-7.825583099830831779e-01,-8.669101652718516626e-03
-7.872176646801816169e-01,-7.681469371963264674e-03
-7.893421331760891446e-01,-6.525351318215360727e-03
-7.890268763906334026e-01,-5.512122712825324317e-03
-7.885447472837070482e-01,-4.289728201089860506e-03
-7.887498366651050086e-01,-3.158166621775022973e-03
-7.864321718759768043e-01,-1.948375588017092720e-03
-7.837565454739184867e-01,-7.566845812479144721e-04
-7.790475558791841726e-01,5.141679736232196429e-04
-7.718706531398809023e-01,1.781321358657973752e-03
-7.640716682725059439e-01,3.013740164332955659e-03
-7.571780102853028493e-01,4.283674447923335911e-03
-7.457530337115219066e-01,5.683958745803904117e-03
-7.353178277548237940e-01,7.106457284798941426e-03
-7.229633733632817583e-01,8.375367960594652314e-03
-7.080749434061578418e-01,9.584241446882508716e-03
-6.936970704742710936e-01,1.105843321144077580e-02
-6.772989551870844949e-01,1.251257044208144674e-02
-6.590426782352902801e-01,1.388697287321528744e-02
-6.398537716365325645e-01,1.540343626883741365e-02
-6.197307608073134855e-01,1.709264035347161925e-02
-5.948358075784585530e-01,1.865209869693025199e-02
-5.715141527090308315e-01,2.021922290133664965e-02
-5.466356099149833891e-01,2.173787921487033842e-02
-5.194562440771244294e-01,2.303559548155874673e-02
-4.919211584094593248e-01,2.429066266898718962e-02
-4.648387823182028589e-01,2.545260886175688964e-02
-4.361415700510137272e-01,2.639889696605655575e-02
-4.064482527428930903e-01,2.706055250021514175e-02
-3.747166887230474197e-01,2.758554534811523407e-02
-3.466011781896013444e-01,2.761597189308945613e-02
-3.179434822804719785e-01,2.734628744433468747e-02
-2.899652799704458550e-01,2.697266482600201715e-02
-2.633513202773586359e-01,2.643901144442179635e-02
-2.377382278938403870e-01,2.563662107935501047e-02
-2.144579785767684044e-01,2.451149854929668762e-02
-1.920155042859748029e-01,2.314856208999534204e-02
-1.707572732803631643e-01,2.156065754967390752e-02
-1.528370548620672509e-01,2.008918374697206410e-02
-1.359596961153677341e-01,1.824386162195151470e-02
-1.195837311511033646e-01,1.634638842970672842e-02
-1.066942103024688254e-01,1.412045404314412125e-02
-9.557911186642351065e-02,1.194384893006321738e-02
-8.913662475831149457e-02,9.425582510932801333e-03
-8.485877959095858292e-02,6.688011552142293474e-03
-8.371941426995517521e-02,3.568537479435663577e-03
-8.715459548964228642e-02,2.339104175587826775e-04
-9.255826509194574336e-02,-3.572900155765874539e-03
-1.031740647038040248e-01,-7.574063395262558597e-03
-1.196382157794309842e-01,-1.193586900361575526e-02
-1.393618456678193118e-01,-1.643589638177460691e-02
-1.645144973513711362e-01,-2.100601850873840340e-02
-1.941759711228890073e-01,-2.554425660087100702e-02
-2.247018831272208361e-01,-2.999536475412057160e-02
-2.612784457311799757e-01,-3.449811602249157338e-02
-3.026198645283675881e-01,-3.887210516545421685e-02
-3.502608376807043178e-01,-4.302918007356584112e-02
-4.016254870456212323e-01,-4.670377492973539629e-02
-4.524875431621959154e-01,-5.005359931212132601e-02
-5.073920535607083782e-01,-5.301796733504478276e-02
-5.620251233389593759e-01,-5.533967658211515900e-02
-6.195481677615570781e-01,-5.722283775001995448e-02
-6.765462088206886104e-01,-5.847014871980292516e-02
-7.324113069362340189e-01,-5.927469904405911760e-02
-7.850645753053300258e-01,-5.924891630614170790e-02
-8.400519345433687946e-01,-5.895267627209398870e-02
-8.942381786060038529e-01,-5.820688176938225433e-02
-9.471603253416964741e-01,-5.713007456726527239e-02
-9.970087922068869846e-01,-5.569009433301434081e-02
-1.045077431172271698e+00,-5.398019102366130584e-02
-1.091309081735307052e+00,-5.211036137030990861e-02
-1.133727042196745805e+00,-5.019630630946289584e-02
-1.176620904484347419e+00,-4.837878541273397948e-02
-1.217338830291151419e+00,-4.686298579763934630e-02
-1.199999999999999956e+00,-4.850451912308541627e-03
-1.197334612625996719e+00,-3.146448215089445860e-03
-1.190022131997539256e+00,-1.334736448996170100e-03
-1.183363345471172279e+00,4.905553548150256085e-04
-1.173395666197625475e+00,2.404852715974741158e-03
-1.164010591243749948e+00,4.282118111164012579e-03
-1.152033832003490188e+00,6.431540049597549505e-03
-1.135336110047671099e+00,8.465345670195502381e-03
-1.117479526938057965e+00,1.047215311248405299e-02
-1.098293965650140702e+00,1.278765720213161788e-02
