Step,Consistent,Confidence,Minimum,Iterations,Time
0,0,0.725175,8.50244e-05,2902000,3.00104
1,1,1,-8.43173e-06,147011,0.141619
2,1,1,-7.85133e-05,434809,0.459097
3,0,0.724113,2.00723e-06,2841000,3.00078
4,1,1,-0.000574221,2542091,2.60945
5,1,1,-0.000277165,601903,0.647315
6,1,1,-0.000307967,81709,0.0831046
7,1,1,-0.000387718,1205984,1.01816
8,0,0.742216,8.38146e-05,3404000,3.00016
9,0,0.749058,0.000183295,3666000,3.00051
10,1,1,-0.000107516,2836990,2.3146
11,0,0.746788,9.00135e-05,3545000,3.00008
12,0,0.741315,3.5356e-05,3365000,3.0007
13,1,1,-4.32308e-05,1749797,1.4295
14,0,0.731876,8.90598e-05,3091000,3.00203
15,1,1,-0.000129527,931911,0.903112
16,0,0.738354,0.00034083,3271000,3.00032
17,0,0.725047,0.000229071,2852000,3.00047
18,0,0.733467,0.00125314,3074000,3.00048
19,0,0.72216,0.000634323,2758000,3.00056
20,0,0.735483,0.000665139,3097000,3.00006
21,0,0.72753,0.00123134,2873000,3.00048
22,0,0.728699,0.000925204,2898000,3.00035
23,0,0.718604,0.00116221,2691000,3.00063
24,0,0.714388,0.00260998,2522000,3.00044
25,0,0.722014,0.00120337,2652000,3.00083
26,0,0.68997,0.000971396,2094000,3.00056
27,0,0.722515,0.0012509,2735000,3.00043
28,0,0.691963,0.00122697,2110000,3.00037
29,0,0.723014,0.00178328,2719000,3.00031
30,0,0.732092,0.00133867,2955000,3.00038
31,0,0.721097,0.00165231,2641000,3.0002
32,0,0.708257,0.00121589,2368000,3.00068
33,0,0.705191,0.00143183,2371000,3.00085
34,0,0.719689,0.00110322,2650000,3.00043
35,0,0.72841,0.00134507,2895000,3.00039
36,0,0.718044,0.00130871,2642000,3.00034
37,0,0.710683,0.00116707,2477000,3.00072
38,0,0.718399,0.00129576,2649000,3.00046
39,0,0.704628,0.000709235,2406000,3.00063
40,0,0.718545,0.00170339,2723000,3.00078
41,0,0.702008,0.000875677,2408000,3.00905
42,0,0.70174,0.00035734,2439000,3.0004
43,1,1,-3.30366e-05,1218067,1.45421
44,1,1,-0.000155066,423900,0.488652
45,1,1,-0.000353821,2345121,2.5612
46,1,1,-9.0231e-05,703785,0.954362
47,1,1,-0.000174512,54598,0.0718462
48,1,1,-6.53758e-05,1410529,1.32569
49,1,1,-0.000573446,282562,0.241146
50,0,0.758001,0.000221844,3160000,3.0001
51,0,0.756652,0.000305156,2983000,3.00013
52,0,0.758875,0.000584881,3049000,3.0007
53,0,0.762604,0.000290576,3196000,3.00025
54,0,0.746561,0.000558346,2717000,3.00069
55,0,0.751647,0.000306751,2888000,3.00004
56,0,0.751252,0.00139541,2950000,3.00072
57,0,0.745813,0.00176195,2819000,3.0002
58,0,0.743531,0.00186648,2926000,3.00024
59,0,0.728329,0.00199219,2526000,3.00118
60,0,0.729511,0.00179078,2614000,3.00034
61,0,0.727513,0.00138029,2531000,3.00005
62,0,0.730242,0.00116001,2652000,3.00066
63,0,0.729736,0.00137813,2638000,3.00236
64,0,0.726254,0.00154765,2575000,3.00005
65,0,0.734662,0.00117507,2774000,3.00005
66,0,0.703416,0.000700121,2098000,3.00164
67,0,0.726924,0.000550877,2620000,3.00089
68,0,0.715879,0.000656943,2380000,3.00061
69,0,0.720067,0.000844757,2429000,3.00071
70,0,0.69512,0.000245023,2009000,3.00019
71,0,0.709947,0.000273924,2326000,3.00056
