-5.413451232686384840e-01,2.836416151000191108e-03
-5.422357734882914393e-01,2.140079411482915476e-03
-5.463975418834521314e-01,1.468428252549793499e-03
-5.498639446546367271e-01,5.432325717846402981e-04
-5.539238054444467485e-01,-1.471285744103884539e-04
-5.584938921020822233e-01,-9.557415770987897317e-04
-5.638833739028096259e-01,-1.746220737571599433e-03
-5.704649016819181018e-01,-2.652293608260484527e-03
-5.778849750766044124e-01,-3.358996219907835375e-03
-5.876377479045535868e-01,-4.110697697595472669e-03
-5.927321513042360657e-01,-4.904019609078059602e-03
-6.015460300400902183e-01,-5.619397065975930382e-03
-6.112341328777791682e-01,-6.139728318302960924e-03
-6.221368272060314730e-01,-6.818325160743519270e-03
-6.332892628905811838e-01,-7.299275039508812922e-03
-6.444269403024768250e-01,-7.662091691091057859e-03
-6.572834867661370151e-01,-7.966621282678649704e-03
-6.705048538670010938e-01,-8.256054585360925180e-03
-6.821429747715489489e-01,-8.536846980812097183e-03
-6.954163509309599922e-01,-8.654019485004693299e-03
-7.088874703920651221e-01,-8.825778645229513317e-03
-7.217880036684589662e-01,-8.732347626501598542e-03
-7.353326192805923478e-01,-8.707839878042203385e-03
-7.486075103668670128e-01,-8.670947679311820366e-03
-7.617240074909203962e-01,-8.469578958042872641e-03
-7.752972511939816291e-01,-8.187354540641662501e-03
-7.864961139238504373e-01,-7.785258507068090403e-03
-7.982395052864955654e-01,-7.266055706667222565e-03
-8.089248935206126978e-01,-6.599888878003744297e-03
-8.205763171173382498e-01,-5.947654657430514677e-03
-8.324647563650723336e-01,-5.414107279046567571e-03
-8.412196537796849949e-01,-4.623675286406340318e-03
-8.519157532632554153e-01,-3.952864393938872352e-03
-8.623921463400977538e-01,-3.237418973671544152e-03
-8.713588738810699175e-01,-2.536502599615081052e-03
-8.783132315590262973e-01,-1.819903749438977342e-03
-8.850804677253509833e-01,-1.139218817416227589e-03
-8.918362380696984726e-01,-2.772664342083862310e-04
-8.959632996248113601e-01,7.989187663776453965e-04
-9.013082161183604279e-01,1.650088252122559884e-03
-9.051526084023771013e-01,2.811038984882861975e-03
-9.068658388838344298e-01,3.846330692323171249e-03
-9.106724091342889293e-01,4.946418393945883896e-03
-9.100763026121007071e-01,6.226005504695632242e-03
-9.085014934448225610e-01,7.476483631644919442e-03
-9.037990776222488698e-01,8.970358817799967827e-03
-8.989852883057629640e-01,1.017762461941270485e-02
-8.930485452650278599e-01,1.154881251719615601e-02
-8.874121333458594441e-01,1.297999366756521708e-02
-8.805245417389502283e-01,1.441749924743684214e-02
-8.703843589577487938e-01,1.602115771573171116e-02
-8.577727360404239221e-01,1.753855376375130365e-02
-8.457449255114700692e-01,1.934528191763368321e-02
-8.314512432681149257e-01,2.131044115563756128e-02
-8.123479310582972790e-01,2.351678883288656902e-02
-7.929319748913522536e-01,2.555122470225898793e-02
-7.717125313938513198e-01,2.807237859068634905e-02
-7.473856707141648403e-01,3.033676783813606115e-02
-7.192573710814237353e-01,3.284563136740484973e-02
-6.914553245872860909e-01,3.528908534421228843e-02
-6.565667459440597264e-01,3.740462241532093585e-02
-6.231021873226875174e-01,3.947998345108105073e-02
-5.855322355817156321e-01,4.137305750420735423e-02
-5.452409793293756524e-01,4.304499918537946224e-02
-5.049230347488353754e-01,4.438375934074631490e-02
-4.608704939650655752e-01,4.539379205209301965e-02
-4.180985810705769579e-01,4.606937202587119834e-02
-3.766412441616638351e-01,4.654955047762398407e-02
-3.341426260489100963e-01,4.660887208604667237e-02
-2.911030586160301414e-01,4.652611389586727014e-02
-2.470710528659278149e-01,4.601266181580497550e-02
-2.042487816784906984e-01,4.535875578749980902e-02
-1.598374666370419583e-01,4.452527835526769867e-02
-1.168124107507644699e-01,4.338757396056432125e-02
-7.480840924290473037e-02,4.208697996506546857e-02
-3.493390628824281224e-02,4.104847716529972518e-02
4.815550164365889861e-03,3.970457446888894792e-02
4.419691814289618964e-02,3.861669193275627660e-02
8.293523392637904001e-02,3.764481010002905526e-02
1.193274451824822280e-01,3.648712769156380736e-02
1.555044986004767149e-01,3.551891460843276810e-02
1.910751499874420722e-01,3.469370565461257078e-02
2.269394789120444400e-01,3.390836697245724896e-02
2.633963263712448821e-01,3.328128660145897311e-02
2.995531815661094388e-01,3.269499785178995449e-02
3.361129490233828454e-01,3.257245244415552660e-02
3.713231916432749302e-01,3.250102583800121292e-02
4.070931663870638872e-01,3.262869182514067240e-02
4.423467697162600243e-01,3.315371895858690993e-02
4.785252748040516035e-01,3.385695390187974663e-02
