-4.380063062360053938e-01,-1.777382664982847527e-03
-4.440180934216484410e-01,-3.477528071643838561e-03
-4.508868614168422551e-01,-5.180602879963643916e-03
-4.595825377171684489e-01,-6.857657055471827294e-03
-4.687565131245520211e-01,-8.642341798192915842e-03
-4.803926338997033807e-01,-1.040472986870676769e-02
-4.946165224288550100e-01,-1.220041597514509059e-02
-5.101065812245122455e-01,-1.390469691966350098e-02
-5.262602627942626343e-01,-1.557278145678102875e-02
-5.440736483488596287e-01,-1.702773647604448326e-02
-5.650516027087728599e-01,-1.850347937575373344e-02
-5.855295601812688933e-01,-1.978536884373909011e-02
-6.071963068414617526e-01,-2.093035056163840626e-02
-6.306099744818036701e-01,-2.197347269714430146e-02
-6.547526185674785726e-01,-2.280890331470386209e-02
-6.784439943409761309e-01,-2.353783385950461784e-02
-7.023576617865682215e-01,-2.398882418341917802e-02
-7.267296290726639185e-01,-2.427670201086219726e-02
-7.514255780466696510e-01,-2.458050492573460311e-02
-7.751500696104125510e-01,-2.457690187016331115e-02
-8.000392078983751265e-01,-2.443939847614769872e-02
-8.231218508427262659e-01,-2.424216045503650718e-02
-8.455188487577924850e-01,-2.399455606111786446e-02
-8.688402431968365036e-01,-2.364079192728600967e-02
-8.915370035088057143e-01,-2.287818177441902287e-02
-9.125797164073983225e-01,-2.220834889788842262e-02
-9.327741543409344693e-01,-2.142232168662166342e-02
-9.526936318221886912e-01,-2.062183685434515815e-02
-9.708591840809541740e-01,-1.979048592645213378e-02
-9.883700646662482159e-01,-1.890419108058417202e-02
-1.005331864585154555e+00,-1.795272774887784334e-02
-1.020798793558729267e+00,-1.700429218190488076e-02
-1.034316211378787154e+00,-1.605834349854873971e-02
-1.048022022715698220e+00,-1.505148484104127694e-02
-1.061889936918541943e+00,-1.417854770572135777e-02
-1.074216786703883431e+00,-1.312230877301682336e-02
-1.084733828464349292e+00,-1.185397877674331316e-02
-1.094504304295226937e+00,-1.080223829157478214e-02
-1.102273396407244643e+00,-9.832985715416487152e-03
-1.110542822168184784e+00,-8.947647049624413498e-03
-1.117938128098944217e+00,-8.004237798854471272e-03
-1.123748621804687486e+00,-6.894052485953347346e-03
-1.126345443598730123e+00,-5.895642769402945418e-03
-1.128594131034015291e+00,-4.834322273332118496e-03
-1.130478376250046990e+00,-3.844398475328282116e-03
-1.133000888425976571e+00,-2.928056854997122642e-03
-1.133626698363243035e+00,-1.766365546927956259e-03
-1.131112869708498447e+00,-7.894827724530821718e-04
-1.129988328675652687e+00,2.298844444288420047e-04
-1.126702041828643308e+00,1.287841225587852507e-03
-1.124820700986718380e+00,2.215159084601113840e-03
-1.120743139545496092e+00,3.243918373166747218e-03
-1.115678350234182936e+00,4.198241043455025294e-03
-1.110607628708373706e+00,5.306124554895916279e-03
-1.100128093129361329e+00,6.491718278511067995e-03
-1.092765486932560481e+00,7.809305597166841043e-03
-1.081895602846505877e+00,9.047715150731763453e-03
-1.068138497964236544e+00,1.024216045253852764e-02
-1.054112786579001648e+00,1.175183278652038553e-02
-1.039331114862777516e+00,1.334130921988112631e-02
-1.023171903754007461e+00,1.478346042132035708e-02
-1.003046073191982801e+00,1.653088411647924208e-02
-9.820192667588971691e-01,1.851415955808508040e-02
-9.588906672826345012e-01,2.076624122167267800e-02
-9.346083184690656687e-01,2.317779721379329902e-02
-9.062695826950258882e-01,2.581871320179657606e-02
-8.730474255835396491e-01,2.874540940330804623e-02
-8.398595869917168111e-01,3.174841094890894222e-02
-8.031499311266024899e-01,3.485560753915233762e-02
-7.631806750216408863e-01,3.786258786866168041e-02
-7.193585345236512829e-01,4.084115375051181052e-02
-6.727178546315349950e-01,4.388568912191524729e-02
-6.256442832934903109e-01,4.667142587261149250e-02
-5.731052408418835231e-01,4.903059652168548915e-02
-5.205594610475066109e-01,5.120452469828710995e-02
-4.663814754306846999e-01,5.301281477983821322e-02
-4.110331014708468178e-01,5.439071887684485129e-02
-3.559653968921740463e-01,5.527866951652237598e-02
-3.000197580412993226e-01,5.598134051364306307e-02
-2.419367779606146907e-01,5.642308000970332194e-02
-1.855529309198790666e-01,5.620069607380638599e-02
-1.306209652917454944e-01,5.589850770653338047e-02
-7.711436757814348064e-02,5.519884153110957148e-02
-2.542675947022223631e-02,5.438166061259221140e-02
2.854926208717445402e-02,5.349436418962504741e-02
7.996754428262808911e-02,5.254134960332668830e-02
1.321616868102175324e-01,5.156522467642187663e-02
1.810143929523039819e-01,5.059987333152931449e-02
2.305954889903549798e-01,4.998126783416506624e-02
2.802805491116004966e-01,4.936996068013863731e-02
3.284207880711678129e-01,4.920361607512424573e-02
3.769471251484845520e-01,4.911386578569462702e-02
4.265159475175404613e-01,4.928082579351418524e-02
4.757816750325681299e-01,4.980471489830681081e-02
5.267020587226377559e-01,5.083704219788168222e-02
