Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000235398,772804,0.638553
1,1,1,-0.000176324,138756,0.0991769
2,1,1,-5.06833e-05,159119,0.107864
3,1,1,-3.79577e-05,79980,0.0591856
4,1,1,-9.06463e-05,236710,0.172051
5,1,1,-0.000170459,751169,0.577177
6,1,1,-0.000377585,388027,0.334314
7,1,1,-0.00046723,688657,0.938429
8,1,1,-8.78121e-06,397592,0.499909
9,1,1,-0.000285054,2521304,2.65437
10,1,1,-6.91905e-05,1570612,1.49871
11,0,0.73832,3.81146e-05,3269000,3.00052
12,1,1,-0.000350882,2766430,2.88025
13,0,0.717197,0.000747334,2666000,3.00039
14,0,0.72431,0.000803351,2826000,3.00085
15,0,0.726455,0.000655494,2854000,3.00019
16,0,0.723857,0.000621806,2803000,3.00132
17,0,0.717498,0.000569354,2666000,3.00029
18,0,0.732944,0.00124247,3043000,3.00002
19,0,0.695365,0.00152564,2222000,3.00055
20,0,0.721507,0.00137515,2748000,3.00038
21,0,0.722781,0.000623086,2738000,3.00091
22,0,0.731432,0.000695872,2973000,3.00046
23,0,0.725871,0.00147177,2812000,3.0006
24,0,0.709088,0.00136269,2415000,3.0006
25,0,0.733415,0.00175233,2987000,3.00015
26,0,0.710439,0.00108851,2440000,3.00047
27,0,0.729766,0.00102384,2923000,3.00565
28,0,0.723139,0.00110961,2749000,3.00045
29,0,0.702125,0.00118376,2305000,3.00063
30,0,0.709316,0.00133385,2453000,3.001
31,0,0.723857,0.00172103,2762000,3.00025
32,0,0.737047,0.00102255,3113000,3.00029
33,0,0.742369,0.00110193,3242000,3.00018
34,0,0.739859,0.00188638,3180000,3.00052
35,0,0.728632,0.00105421,2892000,3.00072
36,0,0.714767,0.000804614,2541000,3.00049
37,0,0.74531,0.000772911,3374000,3.00014
38,0,0.732481,0.000785292,2986000,3.00062
39,0,0.737168,0.000762018,3112000,3.00072
40,0,0.732334,0.000750945,2979000,3.00085
41,0,0.701981,0.00081421,2335000,3.00206
42,0,0.732551,0.000744072,3035000,3.00002
43,0,0.736809,0.00114156,3157000,3.01864
44,0,0.725703,0.000518368,2905000,3.00135
45,0,0.725576,0.000692259,2889000,3.00038
46,0,0.732679,7.15957e-05,3122000,3.00252
47,0,0.737951,0.000304471,3303000,3.00054
48,1,1,-0.000494552,611950,0.593481
49,1,1,-0.000101316,123753,0.117987
50,0,0.741509,9.00731e-05,3423000,3.00069
51,1,1,-5.0117e-05,3090976,2.99472
52,0,0.722159,0.00027002,2805000,3.00213
53,0,0.745175,0.000286023,3421000,3.00008
54,0,0.737476,9.1295e-05,3121000,3.00092
55,0,0.741297,0.000295769,3221000,3.00062
56,0,0.748533,0.000544916,3476000,3.00055
57,0,0.746741,0.000853981,3328000,3.00016
58,0,0.754365,0.000163625,3575000,3.0005
59,0,0.757566,0.000455856,3695000,3.00047
60,0,0.749442,0.000370088,3401000,3.00109
61,0,0.75576,0.000559635,3675000,3.00018
62,0,0.757141,0.000900363,3670000,3.0007
63,0,0.748996,0.000951673,3363000,3.00009
64,0,0.733274,0.00069534,2884000,3.00003
65,0,0.75116,0.00126469,3426000,3.00073
66,0,0.728694,0.000863941,2761000,3.00007
67,0,0.744243,0.00131726,3229000,3.0007
68,0,0.739816,0.00161434,3070000,3.00033
69,0,0.734792,0.00146506,2896000,3.0005
70,0,0.744702,0.00120263,3204000,3.0004
71,0,0.740936,0.0011722,3063000,3.00091
72,0,0.74165,0.000818831,3068000,3.00032
73,0,0.741625,0.00119069,3042000,3.00016
74,0,0.72702,0.00124029,2658000,3.00125
75,0,0.746634,0.00174546,3173000,3.00005
76,0,0.737114,0.00123305,2941000,3.00037
77,0,0.746027,0.000663344,3175000,3.00006
78,0,0.746667,0.000734181,3160000,3.00043
79,0,0.733784,0.000618085,2822000,3.00023
80,0,0.75177,0.000746216,3368000,3.00025
81,0,0.74731,0.00113788,3219000,3.0006
82,0,0.750174,0.000665383,3288000,3.00038
83,0,0.726775,0.000811437,2627000,3.0013
84,0,0.711626,0.000497124,2380000,3.00059
85,0,0.742167,0.000645208,3131000,3.00427
86,0,0.726965,0.000647075,2730000,3.00144
87,0,0.729865,0.000855821,2816000,3.00082
88,0,0.73655,0.00119368,3090000,3.00033
89,0,0.729914,0.0010463,3039000,3.00021
90,0,0.713495,0.00135098,2700000,3.00017
91,0,0.732863,0.00098383,3337000,3.00028
92,0,0.718096,0.00092307,2788000,3.0008
93,0,0.734665,0.000786296,3082000,3.0003
94,0,0.753638,0.000655874,3286000,3.00072
95,0,0.775534,0.00100599,3289000,3.0002
96,0,0.779916,0.00138469,2681000,3.00014
97,0,0.808283,0.00122959,3143000,3.00072
98,0,0.814588,0.00150643,2749000,3.00063
99,0,0.831265,0.0014946,2973000,3.00023
100,0,0.827645,1.82197e-05,2583000,3.00099
101,0,0.838486,0.000366162,2758000,3.00009
102,0,0.841635,0.000209461,2674000,3.00067
103,0,0.839548,0.00102857,2539000,3.00076
104,0,0.836552,0.001107,2584000,3.00065
