-4.260202202489617451e-01,-7.105355175822457986e-03
-4.314069638741496737e-01,-9.490496348269972932e-03
-4.371901932928147771e-01,-1.187206405073586157e-02
-4.449631124433685581e-01,-1.413151097727677330e-02
-4.567996698581777704e-01,-1.657166176424268791e-02
-4.682217224359252472e-01,-1.888522454714079701e-02
-4.844118360155489911e-01,-2.105762131404538551e-02
-5.014323653829663163e-01,-2.329651928038149744e-02
-5.216686427495623724e-01,-2.526497872799140718e-02
-5.415971729846481564e-01,-2.705157043818550919e-02
-5.634845624827794497e-01,-2.857426105630624102e-02
-5.851517546327722474e-01,-2.975954879912841994e-02
-6.098016574858537986e-01,-3.100281086030076336e-02
-6.332685852208594923e-01,-3.191436367003908092e-02
-6.581489087845320274e-01,-3.233506424389060580e-02
-6.834043559952572844e-01,-3.259600593072528585e-02
-7.085829927511788640e-01,-3.262453225543156254e-02
-7.317281847009002860e-01,-3.238631752288097243e-02
-7.553444716992991914e-01,-3.197680626809204507e-02
-7.787809274618743283e-01,-3.155092032626968107e-02
-8.008263332557586933e-01,-3.078509458871476340e-02
-8.219979333944599231e-01,-2.986269741572521869e-02
-8.429281490601076010e-01,-2.899578572743210722e-02
-8.606422031111367055e-01,-2.794725067092730664e-02
-8.771914092020672848e-01,-2.651823482487965927e-02
-8.929179934160930143e-01,-2.506952260092818602e-02
-9.066942051430195715e-01,-2.372209028179236845e-02
-9.169744218314406226e-01,-2.211210464058497790e-02
-9.276925654159166035e-01,-2.054020524264332098e-02
-9.375189797813714421e-01,-1.887975410007085644e-02
-9.440967847982939531e-01,-1.707073105217035008e-02
-9.477549820049447904e-01,-1.524532244448888185e-02
-9.512907480985519637e-01,-1.340754275168487726e-02
-9.518283167158393399e-01,-1.164915069035736724e-02
-9.507910074179563020e-01,-9.662514537262110320e-03
-9.468134898296493018e-01,-7.740489527979701329e-03
-9.426327869087981481e-01,-5.808845804176132784e-03
-9.361041429964255256e-01,-3.950454123552018387e-03
-9.266575631559202941e-01,-1.966043629530764975e-03
-9.150216995289561783e-01,1.076933630619145849e-04
-9.033065967537160512e-01,2.017742546252802860e-03
-8.862565849006444063e-01,4.193442727770826592e-03
-8.710345437052543494e-01,6.186948302042191011e-03
-8.531809015467607393e-01,8.413051917910915195e-03
-8.324631504829104189e-01,1.069140365001958019e-02
-8.096129847875978003e-01,1.293544525846960364e-02
-7.846752737227953300e-01,1.549455663927050073e-02
-7.581824167316311147e-01,1.795194615609890104e-02
-7.299940530397284189e-01,2.045048135836725900e-02
-6.992258420283948839e-01,2.316615783981374604e-02
-6.667411997070673557e-01,2.585398081583713606e-02
-6.309857187219183317e-01,2.848060865535979869e-02
-5.934373638870973355e-01,3.112357960784258373e-02
-5.539610585584824332e-01,3.332392320797680080e-02
-5.135714914107362139e-01,3.551648855132384652e-02
-4.707366052098304054e-01,3.723590114770516241e-02
-4.279240958611553181e-01,3.837283901658984642e-02
-3.840940384062221935e-01,3.933125899715469304e-02
-3.400453047976915721e-01,3.957111391336279316e-02
-2.973864242285634840e-01,3.961403422769653460e-02
-2.536881304111620050e-01,3.941079477119383695e-02
-2.097854822215703963e-01,3.879899649474966711e-02
-1.700809205605235963e-01,3.791524301967988397e-02
-1.314923251286332917e-01,3.671134871668331467e-02
-9.506246384727987109e-02,3.541656877884805099e-02
-5.752024981171374729e-02,3.412386217339559435e-02
-2.537253963911759169e-02,3.256154660442182186e-02
5.164464137503673065e-03,3.102091324992633722e-02
3.448367109150490134e-02,2.924202217764452702e-02
6.310693075511934758e-02,2.753201157696868323e-02
8.596987611162590359e-02,2.587150953093975830e-02
1.072158929412577733e-01,2.421145741368446042e-02
1.279407570708936681e-01,2.271051364660090985e-02
1.476067328492451369e-01,2.111043036311060356e-02
1.661436628732532450e-01,1.942213399986132683e-02
1.811118119772142099e-01,1.781375502793089080e-02
1.954787706388692314e-01,1.633152387795770016e-02
2.074276045805889535e-01,1.481120114068036620e-02
2.182106758385634337e-01,1.345597588462611044e-02
2.276793417427158961e-01,1.207093182185121211e-02
2.345667053001672664e-01,1.067405686487043689e-02
2.417328989912520543e-01,9.255450868714459878e-03
2.466179496103532709e-01,7.925809921297474747e-03
2.497334283542642086e-01,6.664867763455269156e-03
2.526778830475840953e-01,5.032193909777323698e-03
2.532928114274477505e-01,3.328645987698840552e-03
2.504858135098967931e-01,1.410492250543822186e-03
2.484236794967534523e-01,-5.650930331405870817e-04
2.431611514468127455e-01,-2.906822271792491603e-03
2.355801908671046607e-01,-5.524060325183792128e-03
2.247361387060697602e-01,-8.302661003166171561e-03
2.095696828458246674e-01,-1.170426678252377631e-02
1.923487860693180451e-01,-1.555154999798696175e-02
1.716261705870250898e-01,-1.995271128664929602e-02
1.466814634296969011e-01,-2.445013610642921692e-02
1.165425346141664986e-01,-2.950135175577187768e-02
8.346691605317277385e-02,-3.448138730663390106e-02
4.261444802522848518e-02,-3.999112579907548176e-02
-6.770513157692472500e-04,-4.535633478232203170e-02
-5.051103118238114281e-02,-5.100794786773114181e-02
-1.041899693733780163e-01,-5.673106020592097454e-02
-1.633328002303014725e-01,-6.229899455725085300e-02
-2.286702765479243782e-01,-6.749057646075387606e-02
-2.963567366223234800e-01,-7.235294846944152758e-02
-3.663198356031737712e-01,-7.440577651170962592e-02
-4.356191640389925901e-01,-7.520773558144663862e-02
-5.054036783865122340e-01,-7.601530941327701296e-02
-5.752711089709938719e-01,-7.682384278439530201e-02
-6.462517333548618570e-01,-7.764525847174873208e-02
-7.158588130720742182e-01,-7.834944611109775914e-02
