-4.567772327592381498e-01,2.084113493178768508e-04
-4.609986293407959401e-01,-1.107167982973063019e-03
-4.651119688724993928e-01,-2.565302654638343307e-03
-4.712473679835304519e-01,-4.028251911647511008e-03
-4.803173752015214015e-01,-5.547194601887967501e-03
-4.910377257123324513e-01,-7.294076315171684789e-03
-5.023513587048650253e-01,-8.773862384637030887e-03
-5.154839594129534408e-01,-1.047657651109612856e-02
-5.295349336012493691e-01,-1.180771013348403883e-02
-5.456789678222164763e-01,-1.318417557457331885e-02
-5.639100621529420376e-01,-1.433851382252252123e-02
-5.833453756799412693e-01,-1.548212106277113871e-02
-6.020471518261121258e-01,-1.633546255210540504e-02
-6.224251392167270414e-01,-1.712580266631045373e-02
-6.432548678557253874e-01,-1.805191272506847730e-02
-6.633037945367104005e-01,-1.855410753142281918e-02
-6.862514458452237953e-01,-1.898955109541134237e-02
-7.091783487022795818e-01,-1.935611160679791970e-02
-7.327709606400167885e-01,-1.946452557449116980e-02
-7.543205212498117485e-01,-1.950772184204522045e-02
-7.759918362426333482e-01,-1.919073069151371047e-02
-7.985413049308780487e-01,-1.893478727803258807e-02
-8.201572174574495167e-01,-1.859787605566134289e-02
-8.415512527418003152e-01,-1.821456796465069708e-02
-8.626553607664939616e-01,-1.759406239180653572e-02
-8.818413458939500238e-01,-1.698259231850644466e-02
-9.017908618727344949e-01,-1.630299287829304125e-02
-9.200971524672275637e-01,-1.541343418768729295e-02
-9.382543931304948570e-01,-1.452629028973484449e-02
-9.554055393189615497e-01,-1.359878826165580520e-02
-9.712334395866762948e-01,-1.282979978089054257e-02
-9.857383975803704068e-01,-1.198080942936990620e-02
-9.992944501640774746e-01,-1.087359624326273214e-02
-1.014051844674570990e+00,-9.927317292775406088e-03
-1.025456858096724488e+00,-8.912251878334959826e-03
-1.037056308875354604e+00,-7.925078270375938982e-03
-1.046096713003215495e+00,-6.988244194746638313e-03
-1.055052689066352301e+00,-6.057622076557665075e-03
-1.064018763527980083e+00,-4.991451561760946835e-03
-1.071154984820982037e+00,-3.847103327872899992e-03
-1.077189317426713755e+00,-2.712384630453520094e-03
-1.081758889079891928e+00,-1.826845899805035721e-03
-1.086672722916365963e+00,-5.614192783292516406e-04
-1.088175424913937261e+00,5.012268334033394106e-04
-1.091111336541700894e+00,1.512546179202912521e-03
-1.090148677260119658e+00,2.789169710968274034e-03
-1.090379312213360485e+00,3.811674588814017647e-03
-1.087607517710025284e+00,4.785776711078133273e-03
-1.085669074831806746e+00,5.981869938701299752e-03
-1.081918987451627734e+00,7.299669090027858381e-03
-1.077888714627640576e+00,8.582677171606243466e-03
-1.073221318974149963e+00,9.874374535146213799e-03
-1.064996248168863957e+00,1.123021088810870205e-02
-1.054699703519505372e+00,1.262120922041450391e-02
-1.042099258739476619e+00,1.431891408106271413e-02
-1.030250048683658104e+00,1.588050317451699528e-02
-1.017343238466221989e+00,1.754536932077510603e-02
-9.998266224317829964e-01,1.951377914040917927e-02
-9.799763908712338933e-01,2.173308191481282750e-02
-9.591186290943972681e-01,2.401149483912829244e-02
-9.345990824712364642e-01,2.647221583013142573e-02
-9.054735035613078464e-01,2.942168232948146750e-02
-8.737516822316442333e-01,3.243413020578754524e-02
-8.403572444964094723e-01,3.557408402270426095e-02
-8.028587753496898571e-01,3.893265750431604971e-02
-7.614694089952410705e-01,4.214650106524669287e-02
-7.156882757373737025e-01,4.514762640189094733e-02
-6.668639306374146702e-01,4.808274102411529832e-02
-6.177476032489925828e-01,5.059337139634944441e-02
-5.643567148859454097e-01,5.280936973851728389e-02
-5.102482755393208391e-01,5.451307240561716061e-02
-4.570145382381244348e-01,5.599482776493465430e-02
-4.012008866660181083e-01,5.712325826785634442e-02
-3.456298431261021209e-01,5.777120429176383493e-02
-2.886553561747214891e-01,5.816694912654937766e-02
-2.310731306376545835e-01,5.828704447455963084e-02
-1.749173475659849819e-01,5.782635329404368224e-02
-1.181704962449914298e-01,5.707746173420525510e-02
-6.288114535892169732e-02,5.628630026408835280e-02
-7.034704948698511373e-03,5.523008784263552101e-02
4.720046275241851497e-02,5.411527147632438223e-02
9.940970632070589286e-02,5.287216053972771529e-02
1.520589186246778246e-01,5.163856255850261812e-02
2.021454273635195364e-01,5.062141666366967024e-02
2.502445935689147638e-01,4.970532088426525552e-02
2.996018694226582624e-01,4.902132848168710977e-02
3.493068280101402356e-01,4.875715716338380884e-02
3.986870402950442038e-01,4.861929427390054154e-02
4.486775110276249312e-01,4.872888529738834962e-02
5.007550994966567526e-01,4.937338942620257687e-02
