-4.063128622562527936e-01,-4.236519957558023547e-03
-4.079406426534357144e-01,-6.255209309559128621e-03
-4.127628098830277703e-01,-8.381751638601272342e-03
-4.195282598900151871e-01,-1.049095038285692387e-02
-4.273756316098124564e-01,-1.252182518834697028e-02
-4.376726483488320718e-01,-1.464737315981931923e-02
-4.501891518127428271e-01,-1.668575753964327002e-02
-4.665721849817172084e-01,-1.877611786469322169e-02
-4.817043386161368179e-01,-2.058297286134001119e-02
-4.998570046590660176e-01,-2.257608085781710044e-02
-5.197380497505488250e-01,-2.405823235652394462e-02
-5.392299442759080907e-01,-2.557159454372876645e-02
-5.620611637317852738e-01,-2.703212521390891548e-02
-5.861954731950367314e-01,-2.825813355224288115e-02
-6.095961110516833203e-01,-2.919185245881263449e-02
-6.350914721312775901e-01,-3.018045640956533437e-02
-6.618874260353480032e-01,-3.079698018739679063e-02
-6.917087649120905457e-01,-3.116483047895516820e-02
-7.180580499983425513e-01,-3.133935242778836117e-02
-7.461188330096799604e-01,-3.153059471108412420e-02
-7.730352492989498447e-01,-3.161431967193682052e-02
-7.992606224191269870e-01,-3.166251881352601799e-02
-8.274006657493063743e-01,-3.136442938082575210e-02
-8.523331181596676132e-01,-3.087095868236363477e-02
-8.768339453812714623e-01,-3.021609565943527559e-02
-8.998368312874521768e-01,-2.946071707487341040e-02
-9.251884515621471294e-01,-2.870460230748099126e-02
-9.472588359780277356e-01,-2.781621371887206540e-02
-9.698550160901270312e-01,-2.705432065996292434e-02
-9.916369432102819514e-01,-2.622860203180330321e-02
-1.014066461161873711e+00,-2.526501190920798015e-02
-1.032579970108623568e+00,-2.423196081628545967e-02
-1.049963170942676216e+00,-2.326530607065157435e-02
-1.067746277190913196e+00,-2.239122016535087523e-02
-1.084656428712536869e+00,-2.141044919006070829e-02
-1.099347572528218686e+00,-2.060716373025702278e-02
-1.111090827243476298e+00,-1.968692328888639598e-02
-1.123168190428526225e+00,-1.868433398355628591e-02
-1.134437444815673546e+00,-1.785311162743801611e-02
-1.145767980992169699e+00,-1.703581229863015967e-02
-1.155829859104327006e+00,-1.607032837975559333e-02
-1.166355549055694274e+00,-1.540397567751868382e-02
-1.175997967690459278e+00,-1.446381860365392180e-02
-1.182693828683063941e+00,-1.367758045432313115e-02
-1.189738297492421992e+00,-1.277741791546294428e-02
-1.199999999999999956e+00,-6.803926402753468668e-03
-1.200416029280649610e+00,-5.972072932105202195e-03
-1.199073875822677104e+00,-5.179831842312469965e-03
-1.197637454376967003e+00,-4.539494999079464813e-03
-1.193336514182563146e+00,-3.857618490217662628e-03
-1.191321307306276056e+00,-2.880905969364230823e-03
-1.186830383295796043e+00,-1.961087988588073629e-03
-1.182428040009677828e+00,-1.057219309048046570e-03
-1.176409580891810913e+00,-1.264338112049187904e-04
-1.168369691976008262e+00,7.585739721944336975e-04
-1.161536193365697134e+00,1.578280176237196325e-03
-1.152861521116243404e+00,2.510356074943057014e-03
-1.143866887647635444e+00,3.697392090996952027e-03
-1.133264333125495682e+00,4.867528888678459252e-03
-1.121658188232940168e+00,5.935373343364701987e-03
-1.109488181658564665e+00,7.197816183504270049e-03
-1.097239873137820787e+00,8.455624465592379013e-03
-1.080713555648913360e+00,9.818686333542901712e-03
-1.064304803408893996e+00,1.145901005048542871e-02
-1.045947275345613825e+00,1.305623345065076713e-02
-1.025746334448619068e+00,1.471462031936672868e-02
-1.006218986444491481e+00,1.656785259303292235e-02
-9.837204668963971388e-01,1.841554235575331919e-02
-9.581717201247570426e-01,2.056993515898862188e-02
-9.311513758809102370e-01,2.290630081593244063e-02
-9.027889183629699277e-01,2.553671326217663712e-02
-8.684599550336870033e-01,2.838520118030847181e-02
-8.360470834944095930e-01,3.140200378934921571e-02
-7.990266170700360826e-01,3.451230199380247998e-02
-7.611791005109103114e-01,3.761935649494672906e-02
-7.196729958624009660e-01,4.079644576036623588e-02
-6.750258790521925789e-01,4.371882816352650608e-02
-6.266745224208923881e-01,4.624446665814432172e-02
-5.762580722482176787e-01,4.850389203934723364e-02
-5.245434968554842925e-01,5.024969091602705246e-02
-4.715172476875905683e-01,5.177890792895414179e-02
-4.156317563322681763e-01,5.278810620362175965e-02
-3.619454257828551014e-01,5.341968225667234615e-02
-3.066695128125089820e-01,5.363863590538464621e-02
-2.513550131198669102e-01,5.371071015922265768e-02
-1.966824235382886865e-01,5.351121138953619794e-02
-1.429058653405358426e-01,5.315401636041421768e-02
-9.020139302422686134e-02,5.240619523196345109e-02
-3.657143273565222757e-02,5.177238532689452249e-02
1.426922456042511306e-02,5.109237003244650882e-02
6.749229989350265246e-02,5.019180128152259113e-02
1.163989167621849452e-01,4.960617405893909260e-02
1.660401960984797531e-01,4.909502380786581743e-02
2.151046368983147994e-01,4.891658341766440266e-02
2.616841461903093302e-01,4.859962232009632649e-02
3.092100850791646427e-01,4.899425268230094693e-02
3.553067295899411948e-01,4.967084262347556262e-02
4.039279472941301741e-01,5.058408053230330909e-02
4.526233099275149829e-01,5.181204596986693778e-02
