-4.855398272994587705e-01,-7.720570576850073301e-03
-4.904794796966254755e-01,-9.336711682396567347e-03
-4.968936006539067529e-01,-1.103769917915237847e-02
-5.039413657451278228e-01,-1.280096062233967991e-02
-5.119779762628043907e-01,-1.449365961690658039e-02
-5.216680514309510741e-01,-1.611486240228109101e-02
-5.325902917804965497e-01,-1.776145593617819637e-02
-5.462110186506738962e-01,-1.924532621941241542e-02
-5.590270796871811276e-01,-2.055542940999956561e-02
-5.735233270266846262e-01,-2.170223004653583365e-02
-5.892880441500458755e-01,-2.267409950243919753e-02
-6.049865561465110897e-01,-2.359726984335331831e-02
-6.227717046165426318e-01,-2.448778163073589767e-02
-6.385490169315302111e-01,-2.511102134448144063e-02
-6.558695146585714619e-01,-2.561205471536480427e-02
-6.726508751402280328e-01,-2.608524769109259872e-02
-6.897666536992321795e-01,-2.637655213475651600e-02
-7.066260381490775400e-01,-2.643835756312833823e-02
-7.236345671284286629e-01,-2.643389161044912977e-02
-7.403258868950117755e-01,-2.605111327250479725e-02
-7.561897748710998401e-01,-2.567194235823117704e-02
-7.711650063565224089e-01,-2.499244715821861279e-02
-7.851997483449738580e-01,-2.435701909177921676e-02
-7.986685343559541961e-01,-2.357593628722810461e-02
-8.112240217154269573e-01,-2.262695211044735144e-02
-8.217084073773270880e-01,-2.158403244295110934e-02
-8.315724641269852668e-01,-2.045184126234362090e-02
-8.387405622081613998e-01,-1.908650339686458405e-02
-8.466999309489290360e-01,-1.789478143703848029e-02
-8.519783746089952814e-01,-1.648289924855678851e-02
-8.539898362190486703e-01,-1.486743719473805972e-02
-8.560575311644501584e-01,-1.349891682599795549e-02
-8.562751790223942505e-01,-1.195395361732736091e-02
-8.571492152821287291e-01,-1.036236757136455716e-02
-8.549451168967535652e-01,-8.834788353275918604e-03
-8.510337624232263698e-01,-7.387145166841017907e-03
-8.459560862781536628e-01,-5.725037912764421866e-03
-8.398199118052674939e-01,-4.166674605194627470e-03
-8.314801733567881437e-01,-2.335093981326970963e-03
-8.213552989082055777e-01,-7.917618966129455482e-04
-8.110457622760414154e-01,7.838789229721570412e-04
-7.985454121423752882e-01,2.321076458787152408e-03
-7.850015208800474875e-01,3.752805439017630959e-03
-7.705492339946320435e-01,5.298124922902243752e-03
-7.540559081580374690e-01,6.888443296382402298e-03
-7.344883158272380586e-01,8.549656064333067615e-03
-7.138825879727748180e-01,1.014031913805707452e-02
-6.937021904242697268e-01,1.177074521038872813e-02
-6.718391256908267106e-01,1.328805723454482522e-02
-6.476223598537479420e-01,1.478573787253970907e-02
-6.207294030368797344e-01,1.654235328653285569e-02
-5.949172807089443404e-01,1.820528482991862207e-02
-5.684988631326530761e-01,1.967858779927102869e-02
-5.402095714389086867e-01,2.110841724763894839e-02
-5.106150224267658189e-01,2.243142319376406277e-02
-4.816248399667202862e-01,2.358069099701211313e-02
-4.497555973159501064e-01,2.480591833374760566e-02
-4.173231076309562027e-01,2.556059879554508849e-02
-3.852733071983143187e-01,2.619583338113133653e-02
-3.564246982564366895e-01,2.644679855306236380e-02
-3.247052089024315413e-01,2.649093204984393282e-02
-2.950957939226070970e-01,2.619449548217307744e-02
-2.661348311908658393e-01,2.569429286687371569e-02
-2.393313652810397929e-01,2.500090292564982955e-02
-2.122077764254073073e-01,2.411110003098227567e-02
-1.878229388956131618e-01,2.289277679173591651e-02
-1.646356964907301212e-01,2.149689494006192664e-02
-1.436061878857958773e-01,2.000929276603365461e-02
-1.241428602087529948e-01,1.819019416749473317e-02
-1.061472227908534099e-01,1.616908897371088782e-02
-9.295641787734044981e-02,1.409320280157578577e-02
-8.348463611820540475e-02,1.157167641881774386e-02
-7.393844954864391139e-02,9.117990805262580004e-03
-6.896784168267734716e-02,6.397667788501149033e-03
-6.432692624351445121e-02,3.515778324111259318e-03
-6.437867533453320301e-02,1.756890530816163911e-04
-6.840699840187962344e-02,-3.541500310183735845e-03
-7.674428763536636500e-02,-7.721087111543296910e-03
-8.835562520178484591e-02,-1.196653536785062880e-02
-1.064116030630458537e-01,-1.676055137347016305e-02
-1.292806292059177631e-01,-2.156003884684659644e-02
-1.536293989435048857e-01,-2.648188352208990029e-02
-1.835110176402667825e-01,-3.153545446868485924e-02
-2.176541731648218014e-01,-3.648515858095680020e-02
-2.569382568119380483e-01,-4.126173260994717151e-02
-3.007412253615606712e-01,-4.598871689894167697e-02
-3.477376907579433629e-01,-5.041107254559448053e-02
-3.967642014621586277e-01,-5.442757174328546194e-02
-4.507615871364889504e-01,-5.799458226815452921e-02
-5.052851782250329382e-01,-6.121042634661781612e-02
-5.614305462379899359e-01,-6.368297671160200180e-02
-6.205520203203120921e-01,-6.570009039445282029e-02
-6.796600324077241018e-01,-6.713713130752700653e-02
-7.391707800742703949e-01,-6.778649544830647744e-02
-7.980872855541758515e-01,-6.819169639285317663e-02
-8.527560792734888429e-01,-6.778150473577657098e-02
-9.084550219402017790e-01,-6.715507507295070955e-02
-9.631331288456460582e-01,-6.613051380543977231e-02
-1.015985396895446868e+00,-6.485219721887176825e-02
-1.068187767889494655e+00,-6.357319309693632015e-02
-1.114490572532615742e+00,-6.221928890078247398e-02
-1.161272519533256498e+00,-6.095347198451213366e-02
-1.205604293214626699e+00,-5.982583124482056258e-02
-1.199999999999999956e+00,-1.495995030210589029e-02
-1.197199933426402518e+00,-1.333979482167592379e-02
-1.192766159932046044e+00,-1.172534911747276018e-02
-1.186909292765530033e+00,-1.012931345809291866e-02
-1.181024142001425581e+00,-8.391134024296470831e-03
-1.172295881134349793e+00,-6.556273413130709812e-03
-1.160531558926869655e+00,-4.656331121410832441e-03
