-4.449523996585959540e-01,-6.140530958966329902e-03
-4.486865038329714284e-01,-8.306749301719890816e-03
-4.532205188507286153e-01,-1.030105190359508274e-02
-4.628020227541901899e-01,-1.249952411237321981e-02
-4.726086707877989457e-01,-1.466686497157474942e-02
-4.838670799751120799e-01,-1.663875386857156108e-02
-4.975148468192304163e-01,-1.853656840644599818e-02
-5.124817848472758008e-01,-2.037496366270447057e-02
-5.297432390042636774e-01,-2.229852743384413971e-02
-5.476313504386091102e-01,-2.384621789582770310e-02
-5.672497925790881412e-01,-2.531645857933231131e-02
-5.876756238477234273e-01,-2.627183590192812279e-02
-6.085569763936616861e-01,-2.716862625308012411e-02
-6.305510978804236277e-01,-2.797904798065979637e-02
-6.533551468072080759e-01,-2.861641128609326845e-02
-6.773756446027818789e-01,-2.901209742920111967e-02
-6.994417050409652559e-01,-2.912510272520252297e-02
-7.228859121425906809e-01,-2.910883550035100326e-02
-7.447908184548212018e-01,-2.896060671469083067e-02
-7.657054661874926893e-01,-2.850581822700486503e-02
-7.855450214317752922e-01,-2.785877133354951185e-02
-8.062558527388508089e-01,-2.717085806796164932e-02
-8.229041787450365186e-01,-2.607973003851502339e-02
-8.400775602129804120e-01,-2.507684210034843292e-02
-8.545921403583469633e-01,-2.380658942051804006e-02
-8.691227294832840622e-01,-2.261945182467964277e-02
-8.812583740150733425e-01,-2.112362337402902066e-02
-8.941950830729519240e-01,-1.967777324471380040e-02
-9.020532343994276392e-01,-1.812053102498347584e-02
-9.105254519147396586e-01,-1.662978926295713075e-02
-9.156180971427352322e-01,-1.506284950365934655e-02
-9.189586128184727976e-01,-1.326581692267331768e-02
-9.220418300831048075e-01,-1.140508133540480903e-02
-9.243748470770394299e-01,-9.746811368207611292e-03
-9.217093973904002535e-01,-7.913238932122770852e-03
-9.204222569439488577e-01,-6.360570099999178495e-03
-9.171421063002528351e-01,-4.558055447336740659e-03
-9.109914530812380784e-01,-2.662821279267997727e-03
-9.019664127566351386e-01,-6.729946703576232536e-04
-8.927500759328914626e-01,1.224240207427094301e-03
-8.823739981068633442e-01,3.059311481478296790e-03
-8.695202682062853627e-01,4.828542633214971680e-03
-8.535560382276897728e-01,6.926439666900681760e-03
-8.382164412461575731e-01,8.900564220444932839e-03
-8.206458228751692952e-01,1.084500907953808713e-02
-8.004863893478629810e-01,1.287805349807947738e-02
-7.784576660404451953e-01,1.524342111495988368e-02
-7.524945848945553406e-01,1.759469843859212679e-02
-7.258045663047320017e-01,2.017664655480562452e-02
-6.972753863799160401e-01,2.268389132529294999e-02
-6.661127195756041397e-01,2.539456764603796254e-02
-6.319498669245593447e-01,2.801014259723597077e-02
-5.969395283220882975e-01,3.045499979634982979e-02
-5.591154472402051212e-01,3.272602063472561384e-02
-5.186757770136241064e-01,3.461591129749563150e-02
-4.761378417671089935e-01,3.631760112902977788e-02
-4.349048711493394559e-01,3.762338115778274955e-02
-3.939753561961483741e-01,3.848514711643840486e-02
-3.493823834068992551e-01,3.904417628397831991e-02
-3.082797558899508794e-01,3.915007403396755792e-02
-2.670118094728295421e-01,3.884556190177090862e-02
-2.275271275214884037e-01,3.835904554610537059e-02
-1.898537764896471858e-01,3.730877639050694111e-02
-1.519200461327672724e-01,3.613749605256345865e-02
-1.145994427598260451e-01,3.494054968833746472e-02
-8.098682366400823673e-02,3.340664638934315311e-02
-4.610084390563402856e-02,3.187782198272803152e-02
-1.525028754072009496e-02,3.011316369512362714e-02
1.302007640570363757e-02,2.842912361588317491e-02
3.922976368710403422e-02,2.657614544010235627e-02
6.193952778953186467e-02,2.462893489108397560e-02
8.348451993090792722e-02,2.293057138267484696e-02
1.028928760412707449e-01,2.098234172361634550e-02
1.202619886519556980e-01,1.914431365936180435e-02
1.369892610927152254e-01,1.735127352269304202e-02
1.506976718540192217e-01,1.548531428561723648e-02
1.625865270589766653e-01,1.369327643186553714e-02
1.751699677717428738e-01,1.207470961214462263e-02
1.824572454572069569e-01,1.031828439211145837e-02
1.889849337164098420e-01,8.354241716758725386e-03
1.915929786456079809e-01,6.414328961930520871e-03
1.927706937252205432e-01,4.368070376704346475e-03
1.943595456660501264e-01,2.190263727611404740e-03
1.917745489575672646e-01,-3.370376591875522999e-04
1.860137860892448758e-01,-3.052436297559787959e-03
1.781460578813812423e-01,-6.083504348414542871e-03
1.668443480775524679e-01,-9.586146921735169343e-03
1.515554798063973863e-01,-1.346741940445510960e-02
1.316459906819137382e-01,-1.778312077344621975e-02
1.093717409156086950e-01,-2.251524965386099073e-02
8.025384512976665996e-02,-2.752129318736623587e-02
4.935784189630292723e-02,-3.258978795702872910e-02
1.160882723174370967e-02,-3.777910879081126938e-02
-3.055521769942225185e-02,-4.330029515569749909e-02
-7.969927775657598135e-02,-4.871711404619943203e-02
-1.317909855052368240e-01,-5.394090325995761631e-02
-1.892605283491252399e-01,-5.914702555077989282e-02
-2.503031062238768589e-01,-6.415851453637637369e-02
-3.162026680104820242e-01,-6.891303146970061133e-02
-3.860484175924100425e-01,-7.297548627364233709e-02
-4.600289033709483721e-01,-7.440504914572748651e-02
-5.307699734272002257e-01,-7.507470126588826342e-02
-6.010313590255730309e-01,-7.573981257667238010e-02
-6.719192992984560631e-01,-7.641085500591213164e-02
-7.419034668625313911e-01,-7.692158342647500979e-02
-8.123166329422047971e-01,-7.705052716666295487e-02
-8.802193723128597380e-01,-7.640380565910268040e-02
-9.475568670049868691e-01,-7.547447434967749502e-02
-1.011861589058407729e+00,-7.412550145821043823e-02
-1.074906644986608706e+00,-7.265651556880703410e-02
