-4.245220685911273995e-01,-5.796061851982703059e-03
-4.294522942834875789e-01,-7.847948900732603511e-03
-4.363997196044789861e-01,-9.818627214272204057e-03
-4.456676408175389015e-01,-1.185074585305258103e-02
-4.570161071637254824e-01,-1.395203370992679180e-02
-4.697219420388422106e-01,-1.614228017636447007e-02
-4.843400235533275588e-01,-1.821614941539242277e-02
-5.005780934175221297e-01,-2.023281155920482119e-02
-5.189984831579464997e-01,-2.212832463116797682e-02
-5.392387050828696404e-01,-2.396189436720753616e-02
-5.606570482861634730e-01,-2.560368485948465861e-02
-5.832926933078403930e-01,-2.700219394805124934e-02
-6.078955933796976741e-01,-2.823484763974978135e-02
-6.331108559325060448e-01,-2.940619541504599366e-02
-6.569897687001268194e-01,-3.045105046175552305e-02
-6.824533762530620162e-01,-3.122233772921949660e-02
-7.071282155004853243e-01,-3.188506876010803459e-02
-7.333445380167568084e-01,-3.238961141611305938e-02
-7.585092135027435845e-01,-3.299500808126033108e-02
-7.853156613860967639e-01,-3.329578414939868974e-02
-8.098029424828202538e-01,-3.343379087032371383e-02
-8.353433243283441278e-01,-3.341670553516562503e-02
-8.606443029877639539e-01,-3.332809719972350260e-02
-8.855408879946480294e-01,-3.301955571954971747e-02
-9.099143735377880349e-01,-3.261334847657439834e-02
-9.331569333201208405e-01,-3.221404881058563541e-02
-9.558334297537247615e-01,-3.169249711983693901e-02
-9.775134885111587124e-01,-3.105473119437266241e-02
-9.963106406584304464e-01,-3.011280380087185543e-02
-1.018384269132198927e+00,-2.946720590666554451e-02
-1.038701124605244885e+00,-2.876850367060550251e-02
-1.055908419459984371e+00,-2.804090271933896983e-02
-1.073483052948852601e+00,-2.718252910253261823e-02
-1.086294256126533853e+00,-2.629427000735522907e-02
-1.100730504536776788e+00,-2.551238852603534418e-02
-1.114086784166768318e+00,-2.471755769616602177e-02
-1.127797356505961801e+00,-2.382336175145554485e-02
-1.139416794273089062e+00,-2.296025263770396993e-02
-1.149837971828642891e+00,-2.209962617435050694e-02
-1.160300006887290403e+00,-2.132764471379530735e-02
-1.167989560801555804e+00,-2.042524314822752665e-02
-1.175150437573553530e+00,-1.968576118212567519e-02
-1.182907615201127971e+00,-1.883037629694261222e-02
-1.189195837146731494e+00,-1.800067203857236633e-02
-1.195152436008779295e+00,-1.736226007607678812e-02
-1.197825606091480921e+00,-1.649881446331268736e-02
-1.200572923770121037e+00,-1.563237677856948657e-02
-1.199999999999999956e+00,-1.118584129275577120e-02
-1.198404511296427666e+00,-1.039023755148837588e-02
-1.196125617466081037e+00,-9.523456393426202662e-03
-1.193984046717529557e+00,-8.753567675856107483e-03
-1.190107947502019980e+00,-8.066516608791830453e-03
-1.183590057196278300e+00,-7.107347250576647943e-03
-1.176775935745811630e+00,-6.190297393526782328e-03
-1.170946246419860781e+00,-5.403184597656462626e-03
-1.163761063383428551e+00,-4.356534460201207451e-03
-1.157412463397422320e+00,-3.572420843205697735e-03
-1.147710848745374657e+00,-2.626677563683647507e-03
-1.136966334300601567e+00,-1.602107522862647460e-03
-1.125160884844947251e+00,-5.398250525906270192e-04
-1.113846905217674488e+00,4.065220728285204310e-04
-1.100237983065225800e+00,1.558308278215913417e-03
-1.086810236941940788e+00,2.755637330543235161e-03
-1.070452995073341462e+00,4.064465415910541862e-03
-1.053956304314015879e+00,5.257790265718554831e-03
-1.035714301289772932e+00,6.715762248030094847e-03
-1.018257353554137934e+00,8.096196890951092365e-03
-9.988725199773325070e-01,9.679693932676773985e-03
-9.765042086486648287e-01,1.133929918397915196e-02
-9.537854749147465228e-01,1.295178799614767236e-02
-9.277926914329165387e-01,1.497026037254557684e-02
-9.013563796570566167e-01,1.700873857360462801e-02
-8.705274506169016213e-01,1.939570887051370388e-02
-8.394370065587367646e-01,2.194109701448888894e-02
-8.049701334387836527e-01,2.483201426150918184e-02
-7.667050847551888371e-01,2.788629125072058373e-02
-7.273937581836129596e-01,3.081867399833348314e-02
-6.838397267898990162e-01,3.403357203968393474e-02
-6.381627289029420114e-01,3.718279335132410740e-02
-5.925402350042802135e-01,4.001497182492214783e-02
-5.414294089612025074e-01,4.268058789748758325e-02
-4.916108279356474764e-01,4.511478128373293262e-02
-4.381886656887605258e-01,4.716262892664536965e-02
-3.847913766951041592e-01,4.882970699708512330e-02
-3.297232065505649734e-01,4.993932396956978631e-02
-2.773433988442321474e-01,5.086061935464276235e-02
-2.225848312917327321e-01,5.150479767761836913e-02
-1.704237785231732527e-01,5.177107479599710183e-02
-1.170945247779813791e-01,5.184296230727638427e-02
-6.523260316741419373e-02,5.152237218134386731e-02
-1.530306115612704854e-02,5.109447484034121412e-02
3.402330698369731427e-02,5.061853798252121533e-02
8.203588105306602873e-02,4.985628246795496821e-02
1.289706134523780356e-01,4.939593729257361898e-02
1.771199516234869820e-01,4.906141618068197985e-02
2.220374168705995799e-01,4.870385618048011372e-02
2.664910518327142652e-01,4.838926170407877037e-02
3.137537620615665213e-01,4.833424637103477667e-02
3.581714669260795403e-01,4.856427086790963965e-02
4.043228913453496554e-01,4.911419033796723954e-02
4.502882531854570658e-01,4.992453205834555818e-02
4.961098919832339083e-01,5.111731536795411507e-02
