-4.123671570838573497e-01,-6.508499327729681122e-03
-4.164686550096786122e-01,-8.939000523580122731e-03
-4.235699120771204140e-01,-1.140184775699635070e-02
-4.327684370103657141e-01,-1.379970752620974551e-02
-4.447098604074948280e-01,-1.619446297902005921e-02
-4.577413332294794079e-01,-1.853680232459322189e-02
-4.751814362312159479e-01,-2.075679252427189633e-02
-4.922939237015632741e-01,-2.281618222754716596e-02
-5.128442273470017465e-01,-2.512487303135432781e-02
-5.342457329357056528e-01,-2.709154562820857703e-02
-5.573646965237994966e-01,-2.890722962508848748e-02
-5.795518794127630935e-01,-3.028033308992241976e-02
-6.038473236185519788e-01,-3.147531027833282147e-02
-6.306441398272100152e-01,-3.233659090818447046e-02
-6.568868696336338520e-01,-3.309659583364852470e-02
-6.852757367379997966e-01,-3.359088428119826053e-02
-7.105159853287615901e-01,-3.373421813691113158e-02
-7.382139637025664225e-01,-3.351436126746685368e-02
-7.630059573260992156e-01,-3.323937994921111888e-02
-7.862340241362315574e-01,-3.255464091725556591e-02
-8.104513776378499124e-01,-3.183710095716867777e-02
-8.329999463179522667e-01,-3.113584488313687892e-02
-8.539375238619780761e-01,-3.001632288044878138e-02
-8.764894831410358078e-01,-2.885104238192162662e-02
-8.944750308597626542e-01,-2.745807742907031140e-02
-9.119341768369024770e-01,-2.605928911972536788e-02
-9.254926118416177960e-01,-2.453723000335758520e-02
-9.378552365241965560e-01,-2.286962655993747193e-02
-9.486174074801297929e-01,-2.118556105229305736e-02
-9.570268267556072406e-01,-1.947440111451299166e-02
-9.662469897797850704e-01,-1.778182885176407893e-02
-9.719493616161772875e-01,-1.591666363132824419e-02
-9.733367298479554952e-01,-1.406222154782752268e-02
-9.760009996139511479e-01,-1.210997991068132537e-02
-9.769322338587864696e-01,-1.022822975009230091e-02
-9.749320234227498716e-01,-8.388498026331955154e-03
-9.721429395203436963e-01,-6.516646161808895346e-03
-9.653656082737072097e-01,-4.434682842952472268e-03
-9.575432001701477125e-01,-2.351902842183435302e-03
-9.479910018110083714e-01,-2.453579344809993928e-04
-9.352244101622749772e-01,2.014755065637034021e-03
-9.199628864100783954e-01,4.153243067062118918e-03
-9.030768041139368707e-01,6.413766307283434373e-03
-8.844522804438567087e-01,8.871918501745333988e-03
-8.628566096434517885e-01,1.126233939921109962e-02
-8.403633680272388773e-01,1.372498717059492633e-02
-8.147249976499510993e-01,1.642381225645968973e-02
-7.869271625320493069e-01,1.912435248478323857e-02
-7.565170432924908095e-01,2.218790535108534911e-02
-7.240857739696059392e-01,2.528204063248967737e-02
-6.874502372531554606e-01,2.851621687013329923e-02
-6.473475680549684030e-01,3.171215828201592868e-02
-6.047430069653442208e-01,3.470164481193189349e-02
-5.610074688289390377e-01,3.731256904533147845e-02
-5.163049071255476630e-01,3.966715268220723234e-02
-4.681996133848485009e-01,4.179974181871005251e-02
-4.189938431508727357e-01,4.339357007692119100e-02
-3.716626585093815716e-01,4.429338708320011697e-02
-3.241259327978003868e-01,4.487931885200116544e-02
-2.740927857494567799e-01,4.505096885321309419e-02
-2.267268568310220334e-01,4.468895007357080729e-02
-1.810561769336683779e-01,4.403098618253258045e-02
-1.369041555078024663e-01,4.298505152905703064e-02
-9.501247914901306268e-02,4.157171991255891041e-02
-5.575383348271414907e-02,4.013903096827881045e-02
-2.125978487458522401e-02,3.844116170652871201e-02
1.608173385459557569e-02,3.690664872908718669e-02
4.926561582963719793e-02,3.519265436090657923e-02
8.091976202557588094e-02,3.324648492836677904e-02
1.108441834845457219e-01,3.162694399392292077e-02
1.399269105057630858e-01,3.006129953442232897e-02
1.649816150685425309e-01,2.856201488456696150e-02
1.892362072910283577e-01,2.701569114435667732e-02
2.120298009525462823e-01,2.578470932128644130e-02
2.336742845316331085e-01,2.462156907138814826e-02
2.558314985794326590e-01,2.364328232902640145e-02
2.771242283641819348e-01,2.276142465637450568e-02
2.965551671384699661e-01,2.209957708104811139e-02
3.163669075306583256e-01,2.156845328069290427e-02
3.337086820740750026e-01,2.117204691298919111e-02
3.499469765688783540e-01,2.082620121749960071e-02
3.668639128208978639e-01,2.070530382067972686e-02
3.827952287141797028e-01,2.075789183072018762e-02
3.995309272402807199e-01,2.110791797380685147e-02
4.170642113893608949e-01,2.153388781344012931e-02
4.334012120537675261e-01,2.190774519221923289e-02
4.502183356822919147e-01,2.240295557350110295e-02
4.679968870710309869e-01,2.336062293954754843e-02
