-4.530187452294119899e-01,-1.053134339668737943e-02
-4.561904410253286857e-01,-1.266525153855266490e-02
-4.621870549318248256e-01,-1.454087154255793296e-02
-4.715473998502149322e-01,-1.681685215193004165e-02
-4.821770402733843719e-01,-1.887501431118352585e-02
-4.920339918784553124e-01,-2.070304445186279402e-02
-5.046307929525105651e-01,-2.275894190359555036e-02
-5.173043081352639572e-01,-2.448502973498354468e-02
-5.341893049083263900e-01,-2.623281078254911108e-02
-5.511320583951445640e-01,-2.805079411355222013e-02
-5.724927141044622303e-01,-2.983471697303657216e-02
-5.937242089688256064e-01,-3.146216021548550040e-02
-6.141161560197981872e-01,-3.293229994723001486e-02
-6.344103774453393463e-01,-3.416614871111485485e-02
-6.567506052113771808e-01,-3.533140643300991535e-02
-6.791641888224618784e-01,-3.610221457291028224e-02
-7.025087727348025002e-01,-3.682557262005496657e-02
-7.243255804194431713e-01,-3.764790616682286983e-02
-7.479426349066138346e-01,-3.826678325384303553e-02
-7.701294163470674414e-01,-3.874034520674189686e-02
-7.933270562909984225e-01,-3.890186599751745827e-02
-8.175106316630424974e-01,-3.899225031286120136e-02
-8.386646924371997658e-01,-3.909299066421125651e-02
-8.615004531187311354e-01,-3.913235647767214498e-02
-8.837077174733498630e-01,-3.888641592073387165e-02
-9.038290982050376510e-01,-3.863490701621299928e-02
-9.235507392360806644e-01,-3.819113276264128609e-02
-9.419467447563643070e-01,-3.782195608363242423e-02
-9.607919736537284816e-01,-3.744303356223312867e-02
-9.785469293247580636e-01,-3.665199879558420082e-02
-9.944973738353486414e-01,-3.604457688961142103e-02
-1.008911004759489805e+00,-3.542742796924034515e-02
-1.022567427177907051e+00,-3.474302113760301819e-02
-1.036131460403534987e+00,-3.398262293433317732e-02
-1.049759085107930590e+00,-3.330624882919002577e-02
-1.062253992240123290e+00,-3.229258369368605275e-02
-1.072128998911396680e+00,-3.153403074437743925e-02
-1.082189536138279173e+00,-3.091626276885024727e-02
-1.091798387536323744e+00,-3.009763970135605898e-02
-1.100186017908542313e+00,-2.928077901578485936e-02
-1.107306722987554837e+00,-2.835536758918378447e-02
-1.114219612766271572e+00,-2.753349133140566701e-02
-1.119843104229471864e+00,-2.688712041954679360e-02
-1.121909529419893525e+00,-2.596082647145919742e-02
-1.125529864974522232e+00,-2.507332581860995113e-02
-1.127194134979526030e+00,-2.406690731798810656e-02
-1.127601850138533424e+00,-2.318686037257227175e-02
-1.127533128855348732e+00,-2.231959316609778005e-02
-1.127062618739734123e+00,-2.145441104235283961e-02
-1.126268435290059156e+00,-2.053479251043472190e-02
-1.125880564997182587e+00,-1.964840343933932018e-02
-1.122974584803426046e+00,-1.850567395328261283e-02
-1.117817381848728697e+00,-1.749830477595942790e-02
-1.110971542761106434e+00,-1.633206806304198649e-02
-1.105077692082024443e+00,-1.514467848701464905e-02
-1.098307915443282212e+00,-1.407615149310584637e-02
-1.091997909417207646e+00,-1.302201774599028548e-02
-1.081473704486439313e+00,-1.187920541772706159e-02
-1.069550442037886517e+00,-1.070201697037809381e-02
-1.058703877540633220e+00,-9.394040197672244227e-03
-1.046914412730470367e+00,-8.150252257410839363e-03
-1.032876962688390021e+00,-6.783563179501921406e-03
-1.018272483492175695e+00,-5.340405913425886469e-03
-1.003243702086686229e+00,-4.161867508973739541e-03
-9.876441256657755297e-01,-2.693592553812868690e-03
-9.705206122415317438e-01,-1.196730700865261676e-03
-9.519540576723081182e-01,2.525797149771497052e-04
-9.309509387135486147e-01,1.668164662106161322e-03
-9.108377598585128965e-01,3.022426797102545359e-03
-8.871769191971746737e-01,4.600459028110792659e-03
-8.640383224593454203e-01,6.149963494514000539e-03
-8.394735485366838779e-01,7.629120169640252885e-03
-8.144721307732672999e-01,9.152776612527051270e-03
-7.866653025737851967e-01,1.083294162290563897e-02
-7.597078780913147922e-01,1.238860929107878789e-02
-7.325993189753584600e-01,1.384287363484408735e-02
-7.042202867454878668e-01,1.551424456398040920e-02
