-5.854997504921662932e-01,-6.986581897337825961e-03
-5.858192553243167788e-01,-7.537144679860318178e-03
-5.885164946203907954e-01,-8.238632924237690794e-03
-5.915410178792388507e-01,-8.811220325446799534e-03
-5.957145044323347571e-01,-9.392940580892059077e-03
-5.992194305604074955e-01,-1.001210437222328428e-02
-6.034010400014990783e-01,-1.055417251308901280e-02
-6.107306967526877628e-01,-1.107634467128228682e-02
-6.172790569791122284e-01,-1.160559956424744160e-02
-6.216602833681045270e-01,-1.202009006009202921e-02
-6.261142374972467062e-01,-1.249511443911841685e-02
-6.310928427348131420e-01,-1.294074879155257193e-02
-6.376071802919940357e-01,-1.348172099048048321e-02
-6.436831382424746950e-01,-1.382959474416643395e-02
-6.513853084919483116e-01,-1.379523627207285968e-02
-6.597201325654816761e-01,-1.397357429340152259e-02
-6.653250564169310710e-01,-1.397653914170248271e-02
-6.720539332674273503e-01,-1.411010507749446696e-02
-6.792822165188328043e-01,-1.425194256743907671e-02
-6.869144334944085051e-01,-1.415596640187150729e-02
-6.948893768214180477e-01,-1.400062273041660470e-02
-7.004450686363296041e-01,-1.375755181724181916e-02
-7.073967497399820115e-01,-1.346183698459724708e-02
-7.129091600303650855e-01,-1.310848794702125161e-02
-7.183857915207075839e-01,-1.289064398189362047e-02
-7.238593994199953308e-01,-1.238926667413791510e-02
-7.283192331109940021e-01,-1.199986637157961916e-02
-7.315519506056922250e-01,-1.169548382504459992e-02
-7.350804950678777594e-01,-1.103435229135611532e-02
-7.368789752596828224e-01,-1.043953631135722745e-02
-7.371102051696737378e-01,-9.876554015638005710e-03
-7.391931003217623308e-01,-9.346165534922543788e-03
-7.426805210935226720e-01,-8.733693282259754470e-03
-7.417029453595329613e-01,-8.078436612392455793e-03
-7.404725676630520281e-01,-7.268984245769504610e-03
-7.384454228273450438e-01,-6.493139798952426989e-03
-7.377220210469362938e-01,-5.763438610470653263e-03
-7.336937803463141616e-01,-4.931948966272347093e-03
-7.276358291220410557e-01,-4.046386335528166789e-03
-7.233192647347849169e-01,-3.415200182648460772e-03
-7.187791224278031743e-01,-2.673830467282530682e-03
-7.124604715409917910e-01,-1.935810053192423170e-03
-7.061491041937123514e-01,-1.342103973560140363e-03
-6.978027947501480588e-01,-5.792083208531447272e-04
-6.915032620907137773e-01,1.225915913470165125e-04
-6.842412173523815255e-01,5.232303765237925758e-04
-6.756993258505625821e-01,9.787376397692544236e-04
-6.662329681993460762e-01,1.433726079704971540e-03
-6.588580879910528321e-01,1.872987747264505919e-03
-6.515943942383491949e-01,2.291716606635034806e-03
-6.419413019564065292e-01,2.710927628584484939e-03
-6.327682426505260027e-01,3.102132088631597354e-03
-6.235892152133222233e-01,3.335014201331466983e-03
-6.137303650752088391e-01,3.499767918231449192e-03
-6.043550908016226408e-01,3.565754249716733375e-03
