-5.747309107781611859e-01,-2.413892587458618590e-03
-5.771443615091680357e-01,-3.254681773485523181e-03
-5.800197063685018639e-01,-3.780939385277796300e-03
-5.826603585801420904e-01,-4.392517030696646910e-03
-5.859944045513103550e-01,-4.998373458618712850e-03
-5.889198724544125740e-01,-5.657376563519221288e-03
-5.948737698496656678e-01,-6.320460397694639340e-03
-5.993983431553399077e-01,-6.946380811278496034e-03
-6.062712418017508487e-01,-7.442731145267392906e-03
-6.105171955841061093e-01,-8.044682253932938093e-03
-6.178793872064748394e-01,-8.332789170835281853e-03
-6.245116414974783980e-01,-8.710335472267721063e-03
-6.310003791285143659e-01,-9.074828056264045567e-03
-6.376667887548792546e-01,-9.342017283213023549e-03
-6.467502609630269017e-01,-9.500062618922370042e-03
-6.532156885681011937e-01,-9.832946319921839415e-03
-6.605220354390159976e-01,-9.834329249684877969e-03
-6.677235101585412558e-01,-9.817458601684554004e-03
-6.744645837450174986e-01,-9.574026608140263211e-03
-6.798636314787007695e-01,-9.330330186520970071e-03
-6.862766931619115329e-01,-9.075885583914797272e-03
-6.928624885233402031e-01,-8.999874905082767135e-03
-7.006736105825377425e-01,-8.868991070386455025e-03
-7.077342768313722443e-01,-8.585290356338046505e-03
-7.130556867254449482e-01,-8.178666632053781943e-03
-7.201153859976721083e-01,-7.672398969721163156e-03
-7.269080293060966591e-01,-7.009651138549935837e-03
-7.314283430355793536e-01,-6.234807338822064351e-03
-7.346688242969289240e-01,-5.524582494245348745e-03
-7.352545059905655211e-01,-4.649150205120394092e-03
-7.377525495766666941e-01,-3.917304560965863096e-03
-7.386122956455805078e-01,-3.077737107420969349e-03
-7.388936954833709159e-01,-2.382087982172807240e-03
-7.388722942381499292e-01,-1.483195638101541744e-03
-7.383678974422906993e-01,-8.189359798002678482e-04
-7.367284658099123584e-01,-6.543719090383723000e-05
-7.329500776078310409e-01,1.037784554727891155e-03
-7.279508887916620319e-01,2.010182479057760589e-03
-7.234976674672437547e-01,2.843535206197996077e-03
-7.158837712880844473e-01,3.719144421668335414e-03
-7.097989411719195507e-01,4.544798394332982133e-03
-7.034833191097888960e-01,5.409843802414358166e-03
-6.956472737349571611e-01,6.264520267771419605e-03
-6.878814464539365625e-01,7.289288631420851039e-03
-6.765371905181317702e-01,7.951061752033136004e-03
-6.669636850047105936e-01,8.743406366291442064e-03
-6.550811962685761936e-01,9.564249342590633307e-03
-6.427443680762278122e-01,1.042129036812855514e-02
-6.291473032615603200e-01,1.116086329308404491e-02
-6.134540389864524546e-01,1.194505154325684743e-02
-5.996988272712543422e-01,1.273940701942507733e-02
-5.861321168451691932e-01,1.334725886498660391e-02
-5.702613003071227427e-01,1.372403994218107312e-02
-5.538631452438816938e-01,1.413304002310473637e-02
-5.368143781386316427e-01,1.446321701650343620e-02
-5.190133871843449764e-01,1.474514103558268417e-02
-5.035706407778753890e-01,1.497265358002741568e-02
-4.872508178235209209e-01,1.510649153189823346e-02
-4.717828196208492808e-01,1.520350998604820363e-02
-4.557811041058845714e-01,1.519264407272647062e-02
-4.397849555716091263e-01,1.476614064929725710e-02
-4.236712304286839315e-01,1.424057583644723624e-02
-4.081006938565446274e-01,1.360704362122018909e-02
-3.949494201663535375e-01,1.275442975067406573e-02
-3.822165891830657802e-01,1.168187434454546342e-02
-3.686085767376051647e-01,1.050913217603742164e-02
-3.571780356871021578e-01,8.872846044355710282e-03
-3.493354900937524765e-01,7.303647665279797314e-03
-3.423172063041957647e-01,5.436725361598591238e-03
-3.367591123358104621e-01,3.344122112378390167e-03
-3.346100549521970335e-01,9.604664252991926623e-04
-3.337056460968753635e-01,-1.538268836159171604e-03
-3.361570936252570863e-01,-4.155141577841896076e-03
-3.408528007435947527e-01,-7.056640653412113787e-03
-3.505993276824167504e-01,-1.016704875004297362e-02
-3.624263963439228187e-01,-1.332265325575561141e-02
-3.765988995940073303e-01,-1.627511582446283106e-02
-3.933567920856445577e-01,-1.906952575821312112e-02
-4.120566167635926758e-01,-2.180666505670809940e-02
-4.333133791223346964e-01,-2.433728948191800356e-02
-4.599702980883294545e-01,-2.665606303330912696e-02
-4.863302758710403295e-01,-2.867389091814844665e-02
-5.155062968263796064e-01,-3.064964993327691165e-02
-5.459613407086462145e-01,-3.223884618234953980e-02
-5.783740601265563441e-01,-3.366798065428718012e-02
-6.117402641750522285e-01,-3.447029248225510351e-02
-6.436284793028025364e-01,-3.506777409937817530e-02
-6.760476699950417334e-01,-3.520055174073518506e-02
-7.104341736646192507e-01,-3.518972522677044079e-02
-7.407502809985386794e-01,-3.469507211620349169e-02
-7.704829733074332054e-01,-3.401547178100148422e-02
-8.019200577965640564e-01,-3.324610742577827072e-02
-8.303809848992846909e-01,-3.204870814664589895e-02
-8.575321321611500958e-01,-3.070408336436592986e-02
-8.844416300326789493e-01,-2.923197776897850861e-02
-9.089637240841532684e-01,-2.768512254376782888e-02
-9.330626738094767170e-01,-2.600573543290772213e-02
-9.541873008398241707e-01,-2.419625677991197460e-02
-9.740006406813677131e-01,-2.236233467329039326e-02
-9.914261725490015609e-01,-2.054416029123906293e-02
-1.007374011005770509e+00,-1.862124813279553148e-02
-1.020975924236552146e+00,-1.668083948114692031e-02
-1.032556567658688751e+00,-1.484688880204939471e-02
-1.040276387082795351e+00,-1.273456332977949794e-02
-1.048961443795955795e+00,-1.074970057174968498e-02
-1.055024886515227855e+00,-8.716665364503587213e-03
-1.058899753358156337e+00,-6.637250332537061176e-03
-1.060488098536705337e+00,-4.445946589147104465e-03
-1.058932414352678819e+00,-2.380645900922920711e-03
-1.056240621272552360e+00,-2.726154759309174294e-04
