Step,Consistent,Confidence,Minimum,Iterations,Time
0,0,0.724786,0.00102032,2875000,3.00078
1,0,0.725456,0.000608991,2925000,3.00037
2,0,0.733069,1.24082e-05,3139000,3.00125
3,0,0.740597,0.000383507,3358000,3.00051
4,1,1,-0.000320424,1291543,1.21436
5,0,0.714781,0.000222813,2641000,3
6,1,1,-0.000298541,1402649,1.48017
7,1,1,-0.000291993,2085843,2.49794
8,1,1,-0.000526728,1902983,1.93684
9,1,1,-0.000789572,1394705,1.257
10,1,1,-0.000336041,2546224,2.23135
11,1,1,-0.000220871,426928,0.45531
12,1,1,-0.000156134,2266085,2.21369
13,1,1,-1.38178e-05,252340,0.198451
14,1,1,-0.000112998,143692,0.104265
15,0,0.733006,4.14602e-06,3122000,3.00115
16,1,1,-0.000238587,494718,0.450913
17,1,1,-0.000281919,1009547,0.759882
18,1,1,-0.000382175,1766429,1.43601
19,0,0.733381,0.000394951,3110000,3.00014
20,1,1,-6.72832e-05,279907,0.260094
21,0,0.734726,6.09264e-05,3088000,3.00054
22,1,1,-0.00032704,1023598,0.934201
23,1,1,-0.000320424,931967,1.03051
24,1,1,-0.000211467,2620465,2.52956
25,0,0.712778,0.000168714,2594000,3.00068
26,1,1,-1.82881e-05,347424,0.434769
27,1,1,-3.16396e-05,1422158,1.43992
28,0,0.712858,0.000932565,2562000,3.00001
29,1,1,-0.000183929,157305,0.203057
30,1,1,-0.000536312,2539561,2.77357
31,1,1,-9.4084e-05,1047430,1.2671
32,1,1,-0.000253488,1002388,1.27515
33,1,1,-9.43461e-05,839190,0.925393
34,0,0.719916,0.00014932,2727000,3.00374
35,1,1,-4.85673e-05,1305163,1.47288
36,0,0.711962,0.000312041,2516000,3.00033
37,1,1,-8.70719e-05,2376893,2.72215
38,0,0.712297,0.000697385,2527000,3.00064
39,0,0.729398,0.000985633,2911000,3.00042
40,1,1,-0.000272681,1047262,1.22304
41,1,1,-0.000528027,2309847,2.4802
42,1,1,-7.61892e-06,1525719,1.41565
43,1,1,-5.28588e-05,2036284,1.91986
44,1,1,-0.00034361,323126,0.282209
45,1,1,-9.8773e-05,2128781,1.88741
46,0,0.744121,0.000355671,3400000,3.0007
47,0,0.745525,0.00012065,3421000,3.00045
48,0,0.722087,0.000431071,2741000,3.00027
49,0,0.73913,0.00105841,3244000,3.00016
50,0,0.723749,0.000284384,2777000,3.00015
51,0,0.728144,0.000583302,2921000,3.00067
52,0,0.722357,0.000459026,2778000,3.00009
53,0,0.724824,0.000313821,2865000,3.00023
54,0,0.718435,0.00161852,2715000,3.00007
55,0,0.730283,0.00142212,3017000,3.00031
56,0,0.718495,0.001705,2744000,3.00069
57,0,0.721362,0.00139074,2858000,3.00015
58,0,0.722298,0.00051387,2875000,3.00069
59,0,0.728363,0.000918585,3029000,3.00027
60,0,0.746699,0.000372763,3644000,3.0001
61,0,0.731975,0.000494342,3089000,3.00037
62,0,0.727263,0.000366579,2913000,3.00054
63,1,1,-8.35552e-05,2109296,1.89069
64,0,0.734469,0.000602315,2993000,3.00034
65,0,0.74806,0.000191863,3319000,3.00053
66,1,1,-8.25271e-05,888877,0.92767
67,1,1,-7.37503e-05,791847,0.765956
68,0,0.738546,0.000259529,2925000,3.00007
69,1,1,-9.75623e-05,127503,0.149314
70,1,1,-5.68524e-05,375034,0.360187
71,1,1,-0.000171405,716120,0.689243
72,1,1,-0.000183013,308403,0.287805
73,0,0.750087,0.000141043,3244000,3.00024
74,0,0.732617,0.000110227,2677000,3.00041
75,1,1,-0.000531355,843445,0.959782
76,1,1,-2.62603e-05,544721,0.566623
77,1,1,-0.000205708,1527707,1.69679
78,0,0.725963,0.000210791,2533000,3.00032
79,0,0.740642,0.00074999,2915000,3.00024
80,0,0.726207,0.000470008,2539000,3.00005
81,0,0.732538,0.000432174,2664000,3.00094
82,0,0.72877,0.000507052,2582000,3.00122
83,0,0.736212,0.000509736,2774000,3.00029
