-4.929405202854212908e-01,-4.038112953880034807e-03
-4.950642807681934210e-01,-5.468122521254817694e-03
-4.996487962037493014e-01,-6.855629313722903795e-03
-5.041399000745413472e-01,-8.332963345938814576e-03
-5.093037170552439097e-01,-1.006835832749711050e-02
-5.164035768289586548e-01,-1.167953620624055493e-02
-5.215509478884884365e-01,-1.302785368030476634e-02
-5.316849713801735655e-01,-1.455024439275283583e-02
-5.416561171847164013e-01,-1.582171323680816449e-02
-5.534222187439592489e-01,-1.694855291313012574e-02
-5.650297735808970101e-01,-1.790296746818889964e-02
-5.807650920350259094e-01,-1.894891590346193394e-02
-5.954750246182218820e-01,-1.960752905748682981e-02
-6.122794023544525510e-01,-2.017514157760212992e-02
-6.296302226631218524e-01,-2.067063389771474011e-02
-6.462479148348398983e-01,-2.097303128895146654e-02
-6.646859698836757868e-01,-2.125122377483316949e-02
-6.808676286726392801e-01,-2.126879317786779799e-02
-6.993300236501258649e-01,-2.121206616482751439e-02
-7.178302960595188686e-01,-2.082118335078264951e-02
-7.349053617959326878e-01,-2.038619286951534604e-02
-7.521936105221411761e-01,-1.969792824159293659e-02
-7.669780359488567179e-01,-1.899906282541231894e-02
-7.823280525759075399e-01,-1.794654224737146989e-02
-7.949203676748375358e-01,-1.696129706993507527e-02
-8.061040160724542991e-01,-1.581730750846358641e-02
-8.148579087872676041e-01,-1.466942481434327025e-02
-8.267988354178728017e-01,-1.337599104020539137e-02
-8.351754416395896774e-01,-1.203114990934712678e-02
-8.413692380846499175e-01,-1.078711702090240712e-02
-8.481001674766689424e-01,-9.403268780350495376e-03
-8.525222039906320548e-01,-7.827225534697798345e-03
-8.541640215913348655e-01,-6.312950839675098014e-03
-8.561970637792165606e-01,-4.789421769756486286e-03
-8.572923050809628798e-01,-3.166082531080714746e-03
-8.540987872967040762e-01,-1.471271094648998832e-03
-8.509151153546105073e-01,8.677986824937294202e-05
-8.459326221001894908e-01,1.729074650464733007e-03
-8.386173128800255006e-01,3.304808666808373499e-03
-8.312723841565237137e-01,4.900926285545466506e-03
-8.205595692381705275e-01,6.456557912429702027e-03
-8.103082140001093281e-01,8.208970805388411673e-03
-7.977301993477158293e-01,9.902186089620325371e-03
-7.822315494044607131e-01,1.181518780426904849e-02
-7.667511703605583984e-01,1.351201382853857436e-02
-7.487961226539359139e-01,1.546724483898331143e-02
-7.303261847291572240e-01,1.767935889856226891e-02
-7.098105339585208950e-01,1.976979676567700711e-02
-6.859977926288662875e-01,2.189974251615751585e-02
-6.592445199422288793e-01,2.404100179375591798e-02
-6.307953682122953154e-01,2.610637201285452222e-02
