-4.586709542870810452e-01,-2.010038090257612597e-03
-4.603326638931882764e-01,-3.416835342709419014e-03
-4.632684163344085726e-01,-5.022482219707623610e-03
-4.680060166524028231e-01,-6.560183527760452341e-03
-4.741706754977743632e-01,-8.338774166665079493e-03
-4.824707447763001977e-01,-1.008678386472725355e-02
-4.934635520916524354e-01,-1.145854999505028365e-02
-5.047609184149691730e-01,-1.295200059649883120e-02
-5.171666000596634172e-01,-1.430531457811993687e-02
-5.331975852454865494e-01,-1.553086546141488160e-02
-5.478214272766431803e-01,-1.693957009387739993e-02
-5.633616471629236955e-01,-1.817791830598659494e-02
-5.819665986342362762e-01,-1.938635048191004323e-02
-6.000279345544303755e-01,-2.040598868552004341e-02
-6.193905827939714115e-01,-2.121798147992993294e-02
-6.392833016526495715e-01,-2.199772646462668305e-02
-6.623399901354016794e-01,-2.255014327674061819e-02
-6.838405679854283603e-01,-2.296661068666225672e-02
-7.063684046913163428e-01,-2.312250366689540954e-02
-7.273749971380161217e-01,-2.319502857904688978e-02
-7.501406832127326396e-01,-2.296333517380032274e-02
-7.730052973177442555e-01,-2.308954251190566132e-02
-7.953205247801289346e-01,-2.277895039982734404e-02
-8.146285078819126557e-01,-2.239007482467965382e-02
-8.354524885445649973e-01,-2.197853339586616425e-02
-8.556798201196532672e-01,-2.129877026397156148e-02
-8.766610892616822914e-01,-2.072014480003196712e-02
-8.967770484258871244e-01,-2.005587506417356308e-02
-9.156399190694733958e-01,-1.947492391249294741e-02
-9.326051883636835571e-01,-1.861154690343402168e-02
-9.507285717493647592e-01,-1.803789239170621936e-02
-9.672703064991988731e-01,-1.718121510058252463e-02
-9.812391831601945391e-01,-1.633116936085595577e-02
-9.946962930977860662e-01,-1.562336453191116165e-02
-1.009231133907134259e+00,-1.466407926698271545e-02
-1.022975166614789266e+00,-1.369381309523251891e-02
-1.034811013412849645e+00,-1.267905985305586847e-02
-1.046513050947722956e+00,-1.169920559896858378e-02
-1.056205533367974958e+00,-1.070916362402249584e-02
-1.067044906908471980e+00,-9.819309267366063340e-03
-1.073768578903710580e+00,-8.897342000875798490e-03
-1.081599564075246489e+00,-7.749621039679304921e-03
-1.088543038648582817e+00,-6.808775517715347572e-03
-1.092719866679221941e+00,-5.798029825574898925e-03
-1.094679468540658229e+00,-4.734927722214229279e-03
-1.098718971582832937e+00,-3.632443296303210657e-03
-1.101354419730900425e+00,-2.605244878825193657e-03
-1.104311179803893816e+00,-1.702455773584231682e-03
-1.104141094342310891e+00,-5.318284462647613958e-04
-1.102582179283357222e+00,6.087331555503286678e-04
-1.101144283649730937e+00,1.762125102315552534e-03
-1.096385607322542866e+00,3.055242164659599437e-03
-1.092490128919509473e+00,4.249156684251661868e-03
-1.086166598490055035e+00,5.280238799401728439e-03
-1.080279422276823942e+00,6.554576210848121406e-03
-1.072274903436253313e+00,7.654240451965561853e-03
-1.062049247101806371e+00,8.833302690121353634e-03
-1.051196053737879055e+00,1.027381072063505811e-02
-1.039042975799650437e+00,1.181111345820286783e-02
-1.024564473733074355e+00,1.334731422380379222e-02
-1.010601354069646796e+00,1.488630548294024407e-02
-9.936979615295211676e-01,1.656529690306725311e-02
-9.739298618699153698e-01,1.842699207896208308e-02
-9.545811827693747587e-01,2.058664720179827559e-02
-9.314867562132878032e-01,2.292357957649170108e-02
-9.065869118583063102e-01,2.553119369383155535e-02
-8.794210462699343367e-01,2.826363158058291941e-02
-8.484858409538579282e-01,3.099043589329626355e-02
-8.153205412497073201e-01,3.412520259828509539e-02
-7.804890575534167985e-01,3.712699322721836614e-02
-7.429718817235655415e-01,3.997373953026570753e-02
-7.020766581354384028e-01,4.276123912834853269e-02
-6.575013382113759075e-01,4.523527949784161839e-02
-6.123631200159445065e-01,4.734136346980764853e-02
-5.650252882629416273e-01,4.924808901762772750e-02
-5.124570881769858754e-01,5.093287382486274412e-02
-4.608141120222010723e-01,5.201129401711741124e-02
-4.084709572124549104e-01,5.277059394125546699e-02
-3.546614252699144543e-01,5.316473924269098789e-02
-3.008416935027960482e-01,5.323608311473026350e-02
-2.485522107834758354e-01,5.290266691798421739e-02
-1.948078783610861509e-01,5.239409623765856061e-02
-1.409704241500874256e-01,5.173137607332085885e-02
-9.025710291292265985e-02,5.083435545103127257e-02
-4.085585450158139148e-02,4.999361033317586273e-02
8.674156009303331250e-03,4.917536886499970089e-02
5.851257171979894200e-02,4.826554028346979192e-02
1.067119320512138758e-01,4.739118830348024863e-02
1.520146693311691943e-01,4.679624532483647736e-02
1.980952733388208764e-01,4.641604023335179491e-02
2.438227605457135572e-01,4.603029833265695481e-02
2.880633546714871929e-01,4.579571982563941657e-02
3.328371233292504727e-01,4.604629914328525753e-02
3.780281434560927023e-01,4.643957815747094126e-02
4.254529409918248462e-01,4.736198603643598792e-02
