-5.146923035724431106e-01,-7.077578078028409422e-04
-5.184641267681476817e-01,-1.739086064436077281e-03
-5.233839186575592883e-01,-2.850522625206999318e-03
-5.277463018660666361e-01,-4.006385585858301436e-03
-5.351757994970138821e-01,-5.010811066313300768e-03
-5.417474170208860240e-01,-6.253812221153563430e-03
-5.505823599294128456e-01,-7.479565364130249909e-03
-5.589781646946685445e-01,-8.808924107367952297e-03
-5.685993542068691342e-01,-9.915284922822774696e-03
-5.790625916124353401e-01,-1.080748472299694792e-02
-5.906816998811053043e-01,-1.177631276615020810e-02
-6.041435688645464541e-01,-1.276919787943308661e-02
-6.199764310723903105e-01,-1.367257728015179065e-02
-6.339518847634401100e-01,-1.433698795551165660e-02
-6.491911511947719982e-01,-1.497064739794502254e-02
-6.660463866234518360e-01,-1.550820497384106968e-02
-6.826738936318738071e-01,-1.607887964019743751e-02
-6.999868976686542954e-01,-1.660563780965271241e-02
-7.155617451914866312e-01,-1.693517354087642132e-02
-7.335162607035405902e-01,-1.707799580902458897e-02
-7.504301716633273722e-01,-1.715068174622688332e-02
-7.700627773550805522e-01,-1.705354765888508761e-02
-7.863451008769701822e-01,-1.697570132057510742e-02
-8.030555380724199166e-01,-1.688834596783330214e-02
-8.209887326635683102e-01,-1.653731368215051456e-02
-8.380886643348934850e-01,-1.610125675608156670e-02
-8.524224575389924841e-01,-1.557007574654680447e-02
-8.686264857024769137e-01,-1.503326525138958848e-02
-8.845393249362730748e-01,-1.436239530828133104e-02
-9.000444220767498393e-01,-1.364943645201255502e-02
-9.124172188697193819e-01,-1.306058300007152499e-02
-9.248504881641874675e-01,-1.206089004656877087e-02
-9.371052692255130712e-01,-1.127031841602905288e-02
-9.472811908662347458e-01,-1.046364045884511096e-02
-9.570663945610224932e-01,-9.308138558049886338e-03
-9.663520412983511720e-01,-8.489216616134805451e-03
-9.740505173444627962e-01,-7.410213687589273408e-03
-9.804758518798756262e-01,-6.444536175012197284e-03
-9.852115943901241790e-01,-5.537108565751001389e-03
-9.887098227614180557e-01,-4.481082447798203847e-03
-9.936356788815088326e-01,-3.496048842540707639e-03
-9.964480200977181568e-01,-2.241261221799501109e-03
-9.976668977498889257e-01,-1.264876335278357876e-03
-9.975936381823961030e-01,-9.831255130290071382e-05
-9.965581511055483510e-01,9.504142889191135798e-04
-9.938085039180772906e-01,2.174215000900521153e-03
-9.907750135159244520e-01,3.450399509270826292e-03
-9.846510779273887071e-01,4.559969535413907309e-03
-9.785989135013729578e-01,5.788662456144841491e-03
-9.716065557619041337e-01,7.030281028713154454e-03
-9.613399352603230197e-01,8.121667281944572672e-03
-9.524466966070548324e-01,9.378703295620124253e-03
-9.430697247462808130e-01,1.064805876915471579e-02
-9.313439995366860069e-01,1.197705718042360416e-02
-9.167345678751885885e-01,1.367344412221506260e-02
-9.005809992615380066e-01,1.532579822150677805e-02
-8.810803875211085101e-01,1.720461216905178059e-02
-8.617404291932964089e-01,1.901387462066944298e-02
-8.384322935437293900e-01,2.117997864213982603e-02
-8.122388243853777556e-01,2.348286505561809206e-02
-7.839767777149465600e-01,2.600540759969555138e-02
-7.548057449041220002e-01,2.855206661670066370e-02
-7.226710792036923348e-01,3.111091622299840334e-02
-6.867755154253577521e-01,3.389018195604660139e-02
-6.507903504735661482e-01,3.644049527806177829e-02
-6.119373711904504409e-01,3.891186116792198779e-02
-5.692622613942723842e-01,4.111959808669748972e-02
-5.252909605567598339e-01,4.312212846254445675e-02
-4.804757613770624936e-01,4.487610368672267924e-02
-4.338721623846432118e-01,4.615235035580999429e-02
-3.874195182636495649e-01,4.709989783442379563e-02
-3.402139966700213902e-01,4.775484391314421123e-02
-2.918704452337804178e-01,4.821758403010797250e-02
-2.432910576515378287e-01,4.824732930968417266e-02
-1.954097462965386778e-01,4.808151993929660195e-02
-1.493168342628920231e-01,4.761380258705497776e-02
-1.022072555350927170e-01,4.711834030186935057e-02
-5.440151584870156487e-02,4.631565133587981636e-02
-9.240012635590443696e-03,4.524018645613477052e-02
3.606180519202376034e-02,4.421434877557527815e-02
7.784574841197171302e-02,4.293469801993840540e-02
1.191935152170393170e-01,4.196103229736717483e-02
1.611223447093952654e-01,4.112581514947694777e-02
2.014057392060148721e-01,4.039008846655396667e-02
2.401908887306777873e-01,3.959895334880122325e-02
2.793676595341094138e-01,3.925840168330783225e-02
3.189391441852640896e-01,3.880451972032675223e-02
3.579982277927852286e-01,3.870328287366532616e-02
3.987677108985968055e-01,3.896998545459208485e-02
4.382351508984221322e-01,3.934336041461215100e-02
4.791381915899008970e-01,4.009833295940441744e-02
