Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-1.3192e-05,1421397,1.41726
1,1,1,-0.000156392,627186,0.676003
2,1,1,-0.000323106,429007,0.413281
3,0,0.735655,1.83091e-05,3218000,3.00047
4,1,1,-8.81578e-05,98592,0.0914364
5,0,0.713686,7.56488e-05,2644000,3.00077
6,1,1,-0.000541557,162951,0.190011
7,1,1,-0.000300039,624260,0.805962
8,1,1,-0.000125008,319325,0.31803
9,1,1,-0.00034963,438252,0.640556
10,0,0.710666,8.3457e-05,2540000,3.00113
11,1,1,-3.5065e-05,2019745,1.89072
12,0,0.722386,0.000149266,2828000,3.00057
13,0,0.720167,0.000420918,2795000,3.00072
14,1,1,-0.000249627,403242,0.40824
15,0,0.728633,0.000292669,2999000,3.00098
16,1,1,-2.71692e-05,1359043,1.60925
17,1,1,-5.60179e-05,1057767,1.01808
18,1,1,-0.000339915,481850,0.507671
19,0,0.712342,0.000261675,2543000,3.00022
20,0,0.705093,0.000524548,2364000,3.00055
21,1,1,-4.05915e-05,1230270,1.56292
22,1,1,-0.000500788,1706180,2.10061
23,1,1,-0.000299324,2116253,2.4485
24,0,0.69651,7.71408e-05,2194000,3.00076
25,1,1,-3.80422e-06,1582322,1.89361
26,1,1,-0.000487615,124403,0.132575
27,0,0.713609,0.00038756,2522000,3.00067
28,0,0.722172,0.000635409,2681000,3.00084
29,0,0.727659,2.71306e-05,2789000,3.00006
30,0,0.71748,0.000234614,2618000,3.00022
31,0,0.722852,0.000432085,2678000,3.00043
32,0,0.702852,0.000260542,2277000,3.00334
33,0,0.680431,0.000599872,1926000,3.00073
34,0,0.699216,0.000356685,2223000,3.0004
35,0,0.692711,4.23298e-05,2129000,3.00399
36,0,0.710527,0.000104388,2442000,3.00005
37,1,1,-0.000207403,1570279,2.30777
38,1,1,-0.000294794,1895628,2.05437
39,0,0.712936,0.000237952,2558000,3.00098
40,1,1,-0.00029992,1527509,1.69473
41,1,1,-6.62699e-05,65541,0.0790992
42,0,0.71973,4.19721e-05,2735000,3.00048
43,0,0.734263,7.58276e-05,3055000,3.00075
44,0,0.687815,6.96287e-05,2151000,3
45,1,1,-3.32489e-05,1312567,1.88119
46,1,1,-0.000334491,2248197,2.98227
47,1,1,-0.000330438,1666313,2.01167
48,1,1,-0.000162949,2249518,2.3894
49,0,0.716152,0.000336419,2534000,3.0002
50,0,0.73029,0.000507246,2867000,3.00063
51,0,0.732612,0.000132716,2918000,3.00059
52,1,1,-0.000116934,1735900,1.83234
53,1,1,-0.000388791,1148763,1.1494
54,1,1,-0.000565518,1504395,1.44028
55,1,1,-0.000197028,879871,1.03657
56,1,1,-0.000176598,713109,0.606728
57,1,1,-7.59258e-05,1949713,1.78038
58,1,1,-0.000357737,1321486,1.2629
59,1,1,-2.69904e-05,1706565,1.73552
60,1,1,-0.000145723,806629,0.767706
61,0,0.734022,2.48135e-05,3126000,3.00062
62,0,0.734153,0.000538026,3177000,3.0001
63,1,1,-0.000692476,1463880,1.55373
64,1,1,-1.95398e-05,297790,0.237275
65,1,1,-1.68092e-05,1043947,1.09075
66,0,0.727235,0.000297736,3036000,3
67,0,0.726479,8.61392e-05,2968000,3.0004
68,1,1,-0.00021162,1698475,1.7644
69,1,1,-0.000589789,4737,0.00713918
70,1,1,-0.000395854,2412259,2.1638
71,1,1,-0.000125059,803345,0.725277
72,1,1,-0.00019597,170814,0.125872
73,1,1,-0.00019284,2357376,1.97396
74,1,1,-5.95346e-05,596290,0.611051
75,1,1,-0.000133087,408277,0.302658
76,1,1,-6.12147e-05,191479,0.149485
77,1,1,-0.000151553,190751,0.179402
78,1,1,-0.000532777,191221,0.144083
79,1,1,-0.00024489,184610,0.139796
80,1,1,-5.31271e-05,186704,0.139341
81,1,1,-0.00032023,12230,0.0114375
82,1,1,-0.000313249,21843,0.0174294
83,1,1,-3.64378e-05,12906,0.0185388
84,1,1,-0.000406873,262719,0.349646
85,1,1,-0.000609611,640754,0.577753
86,0,0.742258,0.000376015,2632000,3.0006
87,0,0.755252,0.000238667,3039000,3.00043
88,1,1,-6.5346e-05,88634,0.112251
