Step,Consistent,Confidence,Minimum,Iterations,Time
0,0,0.733479,9.91926e-05,3105000,3.00047
1,0,0.726682,0.000149916,2956000,3.00074
2,0,0.732876,0.00039054,3095000,3.00057
3,1,1,-0.000265171,955393,0.911018
4,1,1,-0.000115563,1581213,1.43344
5,1,1,-0.000285849,106613,0.135788
6,1,1,-0.000359584,2152186,2.0148
7,1,1,-7.494e-05,2422552,2.54409
8,1,1,-0.000314523,1021568,1.07836
9,1,1,-0.000181605,2265724,2.01875
10,1,1,-0.00025772,1904793,1.99039
11,1,1,-0.000125577,674714,0.798986
12,1,1,-0.000184526,337970,0.431675
13,1,1,-5.2382e-05,1305251,1.26669
14,0,0.719638,8.85234e-05,2771000,3.00147
15,0,0.733913,8.1267e-05,3131000,3.00005
16,0,0.722228,4.96611e-05,2820000,3.00058
17,1,1,-0.000464608,922137,0.844722
18,0,0.734854,0.00105607,3120000,3.00983
19,0,0.728603,0.000831674,2968000,3.0011
20,0,0.732984,0.000293504,3082000,3.00073
21,0,0.718437,0.000690042,2706000,3.00034
22,1,1,-9.32836e-06,2492115,2.64987
23,0,0.730123,0.000486623,3063000,3.00017
24,0,0.729155,5.74694e-05,2969000,3.00034
25,0,0.743351,8.76889e-05,3434000,3.00057
26,0,0.741634,0.000228228,3355000,3
27,0,0.730782,0.000191222,2983000,3.00021
28,0,0.736006,7.77349e-05,3215000,3.00026
29,0,0.744032,0.000259529,3463000,3.00039
30,0,0.743688,0.000367235,3439000,3.00066
31,0,0.742038,0.000646721,3389000,3.00068
32,0,0.727262,0.000516902,2953000,3.0005
33,1,1,-8.08761e-05,820393,0.646468
34,0,0.739554,0.000159393,3277000,3.00057
35,0,0.743639,2.35385e-05,3451000,3.00035
36,1,1,-0.000277324,188941,0.193571
37,0,0.746737,0.000459559,3540000,3.00269
38,0,0.742588,9.29118e-05,3411000,3.00083
39,0,0.727391,0.00016595,2934000,3.00037
40,0,0.73671,6.17013e-05,3242000,3.00053
41,1,1,-0.000225725,82909,0.110154
42,0,0.735891,0.000522982,3219000,3.00087
43,0,0.725472,0.000295769,2937000,3.0015
44,0,0.729263,0.000409971,3000000,3.00973
45,0,0.74539,0.000150274,3498000,3.00052
46,0,0.74177,0.000315736,3391000,3.00003
47,0,0.731502,0.000645648,3058000,3.00009
48,0,0.741193,0.000313591,3360000,3.00006
49,0,0.742953,0.000461768,3419000,3.00131
50,1,1,-0.000141193,1399849,1.52597
51,1,1,-0.000133462,119406,0.110544
52,1,1,-0.000293364,98388,0.0934709
53,1,1,-0.000334278,1463732,1.46954
54,1,1,-3.99842e-05,1753608,2.04409
55,1,1,-4.89659e-05,624670,0.746784
56,1,1,-5.47662e-05,516448,0.481733
57,1,1,-0.000501801,1697456,1.75834
58,1,1,-0.000243302,979561,0.964194
59,1,1,-0.000347246,1402630,1.11085
60,1,1,-2.52321e-05,1283294,1.06319
61,1,1,-0.000196625,342257,0.34039
62,0,0.743154,0.000305127,3411000,3.00036
63,0,0.747907,0.000438611,3616000,3.00006
64,1,1,-0.000206967,741586,0.617862
65,1,1,-5.69061e-06,158990,0.162614
66,1,1,-0.000483532,1956524,1.71529
67,1,1,-3.90008e-05,427627,0.410607
68,1,1,-1.50695e-05,1457272,1.47789
69,1,1,-0.000286352,364212,0.375008
70,0,0.717208,0.000121515,2690000,3.00062
71,1,1,-6.46308e-05,1778589,1.91327
72,1,1,-0.000581124,1824314,1.65417
73,0,0.723646,9.79707e-05,2871000,3.00109
74,1,1,-0.000108768,335980,0.335866
75,1,1,-0.000347174,913469,0.82835
76,1,1,-0.000408614,12163,0.0115324
77,1,1,-0.000325431,620488,0.571069
78,1,1,-0.000307728,490011,0.51615
79,1,1,-0.000820805,624259,0.572075
80,1,1,-2.53811e-05,1286334,1.22292
81,1,1,-0.00016359,2082295,2.13087
82,1,1,-9.6549e-05,1887608,2.40916
83,0,0.723017,0.000533889,2853000,3.00028
84,0,0.719899,0.00136949,2747000,3.00117
85,0,0.715365,0.0004117,2644000,3.00092
86,0,0.724554,0.000626813,2876000,3.00031
87,0,0.746294,0.000718008,3508000,3.00065
88,0,0.716639,0.000242316,2668000,3.0003
89,0,0.74,0.000231291,3293000,3.00068
90,0,0.746696,0.000366395,3474000,3.00049
91,0,0.726217,0.000465165,2882000,3.00092
92,0,0.731369,0.000844877,2945000,3.00075
93,0,0.722208,0.00115068,2741000,3.00047
94,0,0.726938,0.000787876,2883000,3.00039
95,0,0.725456,0.00134886,2804000,3.00015
96,0,0.732686,0.00125552,2994000,3.00065
97,0,0.723922,0.0011927,2757000,3.00049
98,0,0.708596,0.000496969,2418000,3.00068
99,0,0.721234,0.00108231,2704000,3.00005
100,0,0.725848,0.00117106,2806000,3.00015
101,0,0.733996,0.000919783,2997000,3.00063
102,0,0.718827,0.00108093,2654000,3.00187
103,0,0.722047,0.00170035,2682000,3.00071
104,0,0.721631,0.000749777,2697000,3.00256
