-5.512124429113569590e-01,-5.737555307487719400e-03
-5.527178546130294690e-01,-6.678703315746964408e-03
-5.562248070397846078e-01,-7.758097537322874819e-03
-5.592812213079427774e-01,-8.557663745701375724e-03
-5.634745351072769637e-01,-9.490656304234738189e-03
-5.679932898899556770e-01,-1.042731004051461810e-02
-5.739312559639903055e-01,-1.151590066515171748e-02
-5.833824702797107964e-01,-1.251558871870568634e-02
-5.892847833835322957e-01,-1.327183440077205762e-02
-5.983782975072432508e-01,-1.425492915724152487e-02
-6.068842183280706015e-01,-1.502613356182518588e-02
-6.159915234714169463e-01,-1.576013273279694774e-02
-6.266812429985684219e-01,-1.631359774077558583e-02
-6.376563734914759696e-01,-1.667223566323159170e-02
-6.491085284105351239e-01,-1.709793192393226427e-02
-6.605700710136080955e-01,-1.723389631395794847e-02
-6.718124819759762056e-01,-1.754747799746521342e-02
-6.830061538688245726e-01,-1.756654971970935189e-02
-6.946309615976264951e-01,-1.739759361739711546e-02
-7.055802488581044418e-01,-1.712310493355965677e-02
-7.186452791148910668e-01,-1.688900701521391101e-02
-7.266937566942378579e-01,-1.641669850758510282e-02
-7.357991720096145327e-01,-1.592880658000738262e-02
-7.451780407048841370e-01,-1.542697879054592477e-02
-7.534081986448484258e-01,-1.467227556967108833e-02
-7.623181037883429711e-01,-1.405235947929422274e-02
-7.692422893910672022e-01,-1.332328378462444701e-02
-7.749804400001808480e-01,-1.243401135514083863e-02
-7.791964211751734037e-01,-1.156311087706234780e-02
-7.845226764134131114e-01,-1.075704915890050850e-02
-7.858780560624711864e-01,-9.853095342894557448e-03
-7.881010133455343958e-01,-8.762448881064210243e-03
-7.883565989401982721e-01,-7.682397410608231107e-03
-7.883390049004149747e-01,-6.589736184631895394e-03
-7.869896273451245650e-01,-5.432760947070974615e-03
-7.846211508824175729e-01,-4.390267091921445063e-03
-7.804569868732748050e-01,-3.149890610668936667e-03
-7.745238619273354663e-01,-1.942137351855529118e-03
-7.666820520883779189e-01,-8.636475784045321083e-04
-7.589064232106386143e-01,4.163254264278343914e-04
-7.509484589435091451e-01,1.558015667802088201e-03
-7.421876792466755024e-01,2.647732346932219795e-03
-7.348914825419048391e-01,3.614190202028536025e-03
-7.244431782863731684e-01,4.702234312234919791e-03
-7.127510984407450234e-01,5.844928896225586902e-03
-7.010720050560160788e-01,6.964288440478648250e-03
-6.883601160573289413e-01,8.034185910531888714e-03
-6.737732223217721694e-01,9.141219615878817470e-03
-6.587459815331428992e-01,1.022868511220714760e-02
