-4.955807910389363191e-01,-4.558717354466447838e-03
-5.017283231910657504e-01,-6.193567069713816833e-03
-5.076001992843267585e-01,-7.507211521557792359e-03
-5.148655015067590268e-01,-8.926355741900855387e-03
-5.236275679348427747e-01,-1.053325416105901739e-02
-5.347428370115482332e-01,-1.197422273350065222e-02
-5.472581116730066420e-01,-1.342685965149855581e-02
-5.580986248123110949e-01,-1.479279712928295056e-02
-5.712856838384762215e-01,-1.596229625685600256e-02
-5.858758013798603947e-01,-1.726888664465601325e-02
-6.028848180589013728e-01,-1.866904685750529064e-02
-6.209660046595700811e-01,-1.971767101088080232e-02
-6.391416677125715262e-01,-2.063107328401175139e-02
-6.568313299797252647e-01,-2.160347864140375884e-02
-6.758500463042542705e-01,-2.222810683872716506e-02
-6.938538579979114385e-01,-2.275115876512646268e-02
-7.116108473013948998e-01,-2.321183764587098422e-02
-7.312873659664239634e-01,-2.365080989615009344e-02
-7.511470070970086566e-01,-2.400801218985138680e-02
-7.699456370149805329e-01,-2.406205643155301388e-02
-7.901133206532685582e-01,-2.403848329231414796e-02
-8.089923976068227329e-01,-2.394453430795264945e-02
-8.289349007037363215e-01,-2.384531814454029716e-02
-8.480860135847698711e-01,-2.348379027390537152e-02
-8.640123591475399323e-01,-2.304177071066512011e-02
-8.814011220558223281e-01,-2.256122087361582540e-02
-8.973808453196601143e-01,-2.189030019816528422e-02
-9.133544973303465708e-01,-2.119776171147565863e-02
-9.274620029957305611e-01,-2.059101214646231331e-02
-9.430041606131677190e-01,-1.986808492260647152e-02
-9.543945480169379048e-01,-1.912037028034290626e-02
-9.658231734751413500e-01,-1.824814815255524497e-02
-9.760192790602536528e-01,-1.726532334335121113e-02
-9.845996408740914640e-01,-1.640186560503873250e-02
-9.947335117849360753e-01,-1.556495841157486300e-02
-1.002636040865242606e+00,-1.492111829592565261e-02
-1.010410465453141393e+00,-1.394074647466762851e-02
-1.017868979579016786e+00,-1.292493323267984023e-02
-1.023014887741861667e+00,-1.172185929240222163e-02
-1.027457009173438296e+00,-1.079622028114173016e-02
-1.030960195568559667e+00,-9.626348989352384589e-03
-1.032320138951834609e+00,-8.435460931006428728e-03
-1.032471564761545002e+00,-7.416644860058488851e-03
-1.032306941442808323e+00,-6.564674146151507073e-03
-1.031871368295223634e+00,-5.410866034416422256e-03
-1.029740737305283149e+00,-4.588779495375745060e-03
-1.026761473104578437e+00,-3.487858813120262459e-03
-1.022022719888386000e+00,-2.386026906640889393e-03
-1.015857899384736251e+00,-1.254125596835230574e-03
-1.008285108128957441e+00,1.023650050377914594e-04
-1.000109597548949347e+00,1.215931820544993887e-03
-9.893119766729036035e-01,2.718397643000036029e-03
-9.773726417849486481e-01,3.853665875823456335e-03
-9.659809276401042366e-01,5.174705851560730714e-03
-9.533896660582085181e-01,6.419521578616067467e-03
-9.398484718164236140e-01,7.696402150314410849e-03
-9.228228151649691124e-01,9.183260819182300499e-03
-9.057854447207226434e-01,1.066570726716743051e-02
-8.853816312599426253e-01,1.228407530535160011e-02
-8.655142427154455254e-01,1.382250548016931979e-02
-8.433577981928147560e-01,1.559492477542491137e-02
-8.198217471674826839e-01,1.752952440428486025e-02
-7.944773415478891820e-01,1.950332361898964723e-02
-7.680397057719179355e-01,2.187448752555845588e-02
-7.376198708627226264e-01,2.419779236713281989e-02
-7.059412589118554404e-01,2.668751140692496304e-02
-6.723453899341589324e-01,2.912369963662160208e-02
-6.368665410668992166e-01,3.157110389495094982e-02
-5.986219901719193048e-01,3.401194129327811400e-02
-5.584542827326883785e-01,3.613984205901401431e-02
-5.144930734810697626e-01,3.847714959895660175e-02
-4.723540399109382726e-01,4.023547693244693135e-02
-4.282453112867385392e-01,4.192211447862457391e-02
-3.802508787500153420e-01,4.325039747967542036e-02
-3.333343527992334576e-01,4.417473466181894015e-02
-2.857900039104268042e-01,4.464003434284282562e-02
-2.405141176169781903e-01,4.479526179837928224e-02
-1.946205828648684133e-01,4.491948982143170732e-02
-1.497604888754587860e-01,4.486373089231458083e-02
-1.037397385970049435e-01,4.443735567683302495e-02
-5.977280057894491377e-02,4.395815004214395638e-02
-1.473167878883569620e-02,4.336826096972220407e-02
2.782919075370470299e-02,4.270613293236921043e-02
6.887903523061746081e-02,4.205628447084683308e-02
1.088764206804708201e-01,4.140239219049263869e-02
1.510708901708795737e-01,4.078172530482918057e-02
1.897578353282138586e-01,4.009408187964224463e-02
2.296268472001956329e-01,3.959711597910470920e-02
2.675077812607145056e-01,3.940919714841564087e-02
3.049997403190647938e-01,3.935904418844635155e-02
3.429172228082152940e-01,3.951070532018362974e-02
3.804737882949380534e-01,3.972475760280888557e-02
4.182862254875956420e-01,4.028117448027702940e-02
4.574872963821453031e-01,4.101251296564323995e-02
4.985913910629520274e-01,4.208175314243624981e-02
