Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000246485,1089626,0.910777
1,1,1,-0.000277896,1860475,1.94174
2,1,1,-5.74186e-05,1304681,1.47283
3,0,0.745053,9.78564e-06,3497000,3.00031
4,0,0.719386,4.12867e-05,2738000,3.00058
5,1,1,-5.38125e-05,1068233,1.05735
6,1,1,-5.14879e-05,951279,0.883192
7,1,1,-0.000233196,1334459,1.66335
8,1,1,-0.00025256,454553,0.563412
9,1,1,-0.000368346,1498678,1.8119
10,0,0.720591,0.000143479,2756000,3.00069
11,1,1,-0.000249614,1684595,1.81396
12,1,1,-4.6636e-07,318570,0.29707
13,1,1,-0.000112404,174461,0.191381
14,0,0.723896,0.000438939,2843000,3.00041
15,0,0.725161,6.93307e-05,2875000,3.00011
16,1,1,-0.000318576,2363758,2.11109
17,0,0.71741,9.74641e-05,2639000,3.00041
18,0,0.729438,0.000571559,2910000,3.00088
19,1,1,-3.6706e-05,1669074,2.02028
20,0,0.709713,0.000100981,2446000,3.00021
21,1,1,-8.26016e-05,2898915,2.84355
22,1,1,-0.00035571,456028,0.405232
23,1,1,-0.000190784,1319709,1.18779
24,1,1,-0.000266005,711308,0.708091
25,1,1,-6.56142e-05,816186,0.90659
26,1,1,-0.000430156,1860227,2.42925
27,1,1,-2.86202e-05,1457674,1.87078
28,1,1,-0.000118245,1474966,1.67487
29,1,1,-0.000312795,510656,0.494796
30,1,1,-0.000389923,377643,0.40902
31,1,1,-2.56195e-05,384398,0.488753
32,1,1,-0.000451674,3196,0.0138445
33,0,0.668766,0.000539671,2350000,3.00016
34,0,0.659597,0.000477665,2568000,3.00019
35,0,0.615301,0.000712167,2363000,3.00133
36,0,0.561614,7.43971e-05,2149000,3.00432
37,0,0.540099,0.000788461,2190000,3.00351
38,0,0.547836,0.000262986,2520000,3.00083
39,1,1,-0.000231971,648182,0.732984
40,1,1,-0.000155077,812925,0.908446
41,1,1,-6.67467e-05,1624656,1.80512
42,1,1,-0.000143622,1628104,1.97415
43,0,0.500086,0.000509988,2330000,3.00002
44,1,1,-9.40568e-05,105429,0.110693
45,0,0.514007,0.000325452,2407000,3.00238
46,0,0.514155,6.16417e-05,2372000,3.00084
47,0,0.50986,0.000209819,2274000,3.00083
48,1,1,-0.000574221,76059,0.0992199
49,0,0.542266,0.000218879,2479000,3.0011
50,1,1,-0.000150789,1884060,2.20716
51,1,1,-5.48258e-05,257539,0.322221
52,1,1,-0.000246037,1415809,1.67029
53,1,1,-0.000128852,1252901,1.41046
54,1,1,-0.000144114,1166639,1.47169
55,1,1,-0.000619878,1223405,1.47793
56,1,1,-0.000631322,756229,0.882961
57,1,1,-0.000320663,2214280,2.31742
58,1,1,-0.000240435,192568,0.289883
59,0,0.723488,0.000223051,2704000,3.0001
60,0,0.727734,7.71829e-05,2778000,3.00082
61,1,1,-8.98733e-05,902250,0.96739
62,0,0.735527,0.000240098,3069000,3.0004
63,0,0.723996,0.000181447,2709000,3.00094
64,0,0.725696,0.000151168,2797000,3.00064
65,1,1,-1.0222e-05,245206,0.222059
66,1,1,-0.000166048,205615,0.195527
67,1,1,-9.3092e-05,485508,0.499402
68,0,0.722807,0.000348899,2799000,3.00058
69,0,0.730445,0.000276695,3029000,3.00051
70,0,0.732675,0.000936221,3141000,3.00358
71,0,0.695133,0.00117464,2271000,3.00081
72,0,0.719817,0.0003996,2804000,3.00025
73,1,1,-0.00087886,2220429,2.28241
74,0,0.724006,0.000249694,2870000,3.00084
75,0,0.727952,0.000296603,2892000,3.00031
76,1,1,-0.000319888,706364,0.744196
77,1,1,-0.00043225,2245271,1.85165
78,1,1,-0.000483245,1422476,1.389
79,0,0.753182,6.5665e-05,2968000,3.00022
80,1,1,-1.37284e-05,410347,0.359527
81,1,1,-0.000184183,1379722,1.1016
82,1,1,-0.00016727,1068884,1.06238
83,0,0.778571,6.80287e-05,3539000,3.00023
84,1,1,-0.000299205,1031540,0.836419
85,1,1,-0.000159544,1060721,1.01163
86,1,1,-0.00031617,912643,0.848898
87,1,1,-0.000174855,885313,0.947369
88,1,1,-7.45624e-05,1252281,1.22737
89,1,1,-1.46474e-06,356722,0.294212
90,1,1,-4.38585e-05,693694,0.76882
91,1,1,-5.78507e-05,1239108,1.14434
92,1,1,-2.82458e-05,1207876,1.36496
93,1,1,-1.01372e-05,839996,1.00811
94,1,1,-0.000374545,549240,0.516936
95,1,1,-2.02588e-05,16241,0.0221826
