-5.932120738818723593e-01,-3.430273819951058616e-03
-5.937783000902749908e-01,-4.012763845797106751e-03
-5.948918451323468304e-01,-4.648870281065402114e-03
-5.973912322185335189e-01,-5.187558485106818530e-03
-5.999916535461358169e-01,-5.640716772692504211e-03
-6.047103827941241461e-01,-6.218156231769460252e-03
-6.100660657659503494e-01,-6.788901791522196708e-03
-6.148645744962539794e-01,-7.205962096787169209e-03
-6.210749951571754579e-01,-7.679105130548896652e-03
-6.267950690735628605e-01,-8.111926580782928900e-03
-6.316647305152048864e-01,-8.442545798355851130e-03
-6.364118801820461968e-01,-8.728826452304704400e-03
-6.413587645100073953e-01,-8.941957177002857193e-03
-6.468744518146644085e-01,-9.097443426915333142e-03
-6.539904720305835806e-01,-9.361937432654910893e-03
-6.605335366749072179e-01,-9.266161417283820534e-03
-6.677474787444585003e-01,-9.355619185089763742e-03
-6.740149745919571389e-01,-9.333304244424175944e-03
-6.806020229490870044e-01,-9.074112111736476471e-03
-6.864531808001649305e-01,-8.858879344245323278e-03
-6.914419489284008291e-01,-8.574139221284025544e-03
-6.962066845882511901e-01,-8.409831398185990681e-03
-7.026295788568935885e-01,-8.100785315179374890e-03
-7.061370234780001143e-01,-7.594243118711866379e-03
-7.101820202906062862e-01,-7.198192129178600934e-03
-7.134485953646455547e-01,-6.876135470197152280e-03
-7.162222495222707597e-01,-6.233710876897590944e-03
-7.187282337658151832e-01,-5.642767153716832587e-03
-7.212335781064971307e-01,-5.121284707493601283e-03
-7.226526675475003492e-01,-4.574204237525529744e-03
-7.227228736489297312e-01,-3.730065220161431043e-03
-7.218610300977881256e-01,-3.055230214780568256e-03
-7.223109763729127497e-01,-2.408611314966475382e-03
-7.207860077239695018e-01,-1.825184058964140956e-03
-7.170601503081133199e-01,-1.288615239719381831e-03
-7.147510742317305654e-01,-5.001255396113101978e-04
-7.114642160327235842e-01,2.383406578786270887e-04
-7.072929290201463992e-01,8.621141878660254498e-04
-7.029946754772169459e-01,1.529950724164498739e-03
-6.981487522515134048e-01,2.232182537896457934e-03
-6.930938739008126737e-01,2.859211489616752481e-03
-6.855936508250245476e-01,3.611933762492040324e-03
-6.774471153392248590e-01,4.422409670240491121e-03
-6.685847219241199957e-01,5.127995985696033251e-03
-6.588730334056170923e-01,5.809900185570779016e-03
-6.485418604293751166e-01,6.373935707504533102e-03
