-5.770669680000264368e-01,-1.143876818063793840e-03
-5.778324573738223835e-01,-1.758393292524036700e-03
-5.794887003563895522e-01,-2.461912916172578035e-03
-5.801634686880902114e-01,-3.259598719806982951e-03
-5.824681663972832713e-01,-4.041855086614333341e-03
-5.844513618543177857e-01,-4.787742892901966120e-03
-5.879091093757049524e-01,-5.800383684238766442e-03
-5.942839058208803094e-01,-6.797091748444224028e-03
-5.995965295407281737e-01,-7.652191028036828963e-03
-6.081039404470884868e-01,-8.433065007323362408e-03
-6.160896756064523361e-01,-9.294572324304606684e-03
-6.260480911297929829e-01,-9.959435809084843383e-03
-6.341654288690037333e-01,-1.055403748473428965e-02
-6.437075811098250666e-01,-1.127339325600101166e-02
-6.548488693973703034e-01,-1.177607285941796242e-02
-6.645508662820067691e-01,-1.219827621748830436e-02
-6.762326910455775941e-01,-1.246888480152568215e-02
-6.867163342740668641e-01,-1.274785579481470255e-02
-6.990231713270190772e-01,-1.275134292208310316e-02
-7.126299676715366349e-01,-1.269422239290544235e-02
-7.239588539046409865e-01,-1.280509251446719510e-02
-7.369822175589524349e-01,-1.270218941549881332e-02
-7.486501167129031575e-01,-1.272220294664924180e-02
-7.610035245478045107e-01,-1.273500074028992984e-02
-7.737303658368051007e-01,-1.266302037652243355e-02
-7.843560555978574822e-01,-1.226753903237647395e-02
-7.959844444065004021e-01,-1.192485526392939900e-02
-8.076017075613255436e-01,-1.148391619066965741e-02
-8.194008763717361976e-01,-1.100809072707878769e-02
-8.285951594044113078e-01,-1.048681150064903651e-02
-8.377952914175871291e-01,-9.977223957737818213e-03
-8.449229506052949867e-01,-9.250098171290780172e-03
-8.526476126552959833e-01,-8.491932619483427008e-03
-8.594549314613001423e-01,-7.764008511735401644e-03
-8.664976269527957520e-01,-7.055850386759076817e-03
-8.726807335110190467e-01,-6.399200792378243602e-03
-8.781201351118338438e-01,-5.531722447880939135e-03
-8.810543030767187256e-01,-4.788186377866702169e-03
-8.854790142189558066e-01,-3.904375828921551918e-03
-8.893187128355343196e-01,-3.011779026644355144e-03
-8.933221603249584808e-01,-2.046167576457234155e-03
-8.936680376419092742e-01,-1.145907907156472599e-03
-8.952477030932454172e-01,-2.742400822559436235e-04
-8.939749480839894735e-01,6.915833233088332192e-04
-8.918378749492261726e-01,1.487165878619187750e-03
-8.896798036456673442e-01,2.589624523175060138e-03
-8.855211746809099616e-01,3.659294509256731838e-03
-8.828604000512649819e-01,4.551215924381916446e-03
-8.775892213200462422e-01,5.913266566444258174e-03
-8.720011991884225599e-01,7.001993641524846025e-03
-8.646420355243895628e-01,7.999953556873464627e-03
-8.542452588594500185e-01,9.020627704739235531e-03
-8.441906007124788669e-01,1.002209036161603659e-02
-8.338937751706265722e-01,1.124392248208661016e-02
-8.213311925088730980e-01,1.234695858963109731e-02
-8.086641498986999466e-01,1.368380238522832158e-02
-7.937521566222670577e-01,1.509110712198077214e-02
-7.776426991639382447e-01,1.658998484916292954e-02
-7.597099504966947636e-01,1.805719715347943455e-02
-7.402368344931540278e-01,1.957353809176299794e-02
-7.191491944447250262e-01,2.135967298349255097e-02
-6.993228265991001669e-01,2.303457542884710177e-02
-6.756871757480580332e-01,2.475234105242312549e-02
-6.508629007062490812e-01,2.665236899074980431e-02
-6.247745054968881773e-01,2.838207182001217799e-02
-5.962412737238201865e-01,3.004110038891551551e-02
-5.665496991917200464e-01,3.155977443974530144e-02
-5.337890155565218064e-01,3.286045170934700360e-02
-5.005315320346420682e-01,3.401462827352121771e-02
-4.662970450621112817e-01,3.509354539039806486e-02
-4.292615294058566011e-01,3.575201387470262199e-02
-3.921597167632760450e-01,3.609229159195771058e-02
-3.561380620759457827e-01,3.633284416507633757e-02
-3.192331911580022497e-01,3.649756648020219957e-02
-2.832741107311586015e-01,3.631275000579733264e-02
-2.485241752357141287e-01,3.591917014061320884e-02
-2.118047865649487216e-01,3.528956077630138882e-02
-1.786673322332067992e-01,3.453095776237095210e-02
-1.439482475555585728e-01,3.379854249180507669e-02
-1.101827231347555780e-01,3.305768784104116953e-02
-7.523227104310339919e-02,3.224019858279154188e-02
-4.155545208717893041e-02,3.097164234422573881e-02
-1.268473683177040803e-02,3.007778897212463193e-02
1.702559641501374954e-02,2.894421675808924246e-02
4.716727137216141647e-02,2.801450329645369108e-02
7.535321031625911992e-02,2.686680456557395333e-02
1.008981180296219804e-01,2.595431297168311960e-02
1.275283754510468381e-01,2.499341607133295784e-02
1.533712731611246993e-01,2.409900006447644044e-02
1.764328849205709648e-01,2.329137771121704559e-02
2.004672394122491430e-01,2.268029698932870833e-02
2.230339498250998032e-01,2.229466311473725718e-02
2.447131206024952266e-01,2.186725500332019692e-02
2.660964814914040799e-01,2.148593865480885601e-02
2.867744501313270189e-01,2.140787790240505917e-02
3.083319828732922208e-01,2.142674528487734098e-02
3.293529983192031163e-01,2.152196983328241719e-02
3.505028925777166071e-01,2.174671580371075746e-02
3.720873827839110137e-01,2.215589980979350976e-02
3.939305359868369161e-01,2.259117517451514692e-02
4.147669735266542035e-01,2.343775643806798523e-02
4.381157261481750109e-01,2.417510522014454724e-02
