-5.042679560017576668e-01,-8.782669003332769717e-03
-5.069656928704747711e-01,-1.026755704404225256e-02
-5.112279368955200409e-01,-1.202796845749912538e-02
-5.161508784159061225e-01,-1.352589958199516829e-02
-5.236698974819693486e-01,-1.506638640009981198e-02
-5.306917158698770676e-01,-1.649536114729083583e-02
-5.388077751482432953e-01,-1.787611391078337830e-02
-5.510605730006068459e-01,-1.916089423822635307e-02
-5.633453093089805241e-01,-2.041322767910538558e-02
-5.748305180826981386e-01,-2.173397027278265586e-02
-5.888696598719995734e-01,-2.296398619754125986e-02
-6.034420205981345653e-01,-2.388147565424254479e-02
-6.186016711258054412e-01,-2.469056634293980562e-02
-6.344609153694541481e-01,-2.526902624106110162e-02
-6.512674740962723918e-01,-2.568195101435193084e-02
-6.672016695180804646e-01,-2.591053232130801146e-02
-6.835482548435717343e-01,-2.592605939337086496e-02
-6.999684364653263602e-01,-2.591158285616146015e-02
-7.149740911386874842e-01,-2.589632991927087388e-02
-7.320869193521735152e-01,-2.564801616776522797e-02
-7.458752707790258230e-01,-2.536633727378193731e-02
-7.614906427187756455e-01,-2.473502589457630962e-02
-7.720927743013270561e-01,-2.407635739676195971e-02
-7.835817032414571504e-01,-2.325092866817399240e-02
-7.961767293786354838e-01,-2.258471023669251371e-02
-8.054959538528031482e-01,-2.166516766114990819e-02
-8.151892195651461170e-01,-2.072160733673600319e-02
-8.226257324618837519e-01,-1.964789627731738236e-02
-8.288669016296899006e-01,-1.838955926278991460e-02
-8.345486124609522438e-01,-1.729420179546055023e-02
-8.381414542377280119e-01,-1.604942983717481952e-02
-8.426205474029367926e-01,-1.479683215483586396e-02
-8.456269409020709116e-01,-1.353350536896773780e-02
-8.462085312395999370e-01,-1.216780326148725853e-02
-8.461903546971835111e-01,-1.075038742521768585e-02
-8.443415251599494242e-01,-9.367107539938496208e-03
-8.407212673352791876e-01,-7.661042112748438909e-03
-8.361895309469330462e-01,-6.202326112315928452e-03
-8.320810283410022823e-01,-4.713246227897451707e-03
-8.221498658175419028e-01,-3.181641893084534087e-03
-8.122152802418965978e-01,-1.738816772782939002e-03
-8.025116855477315569e-01,-3.454992796207197875e-04
-7.923785563692288259e-01,1.085288283975553367e-03
-7.779632789047569164e-01,2.505115766236637107e-03
-7.637995794205861833e-01,3.993337289022239750e-03
-7.472383777879828548e-01,5.434332386475979743e-03
-7.319377209755962843e-01,6.769148362377096217e-03
-7.141825577067664188e-01,8.055468370438394893e-03
-6.948270997244622160e-01,9.345177093902446233e-03
-6.770290869470534378e-01,1.045325390259091783e-02
-6.565062315119269964e-01,1.171092980147648947e-02
-6.349064532533451599e-01,1.288136233651207899e-02
-6.102021234870681488e-01,1.395238847394777992e-02
-5.873702863060573653e-01,1.511138762628408058e-02
-5.639899620560462346e-01,1.588403322419459918e-02
-5.390228435381516636e-01,1.674225820077646087e-02
-5.158379201248661783e-01,1.760020428698967979e-02
-4.902809659614101867e-01,1.822265700374860881e-02
-4.645817776508235908e-01,1.864148552711922258e-02
-4.388184342567847951e-01,1.892930581820045921e-02
-4.128453739308766690e-01,1.903784779879843028e-02
-3.878754030156384980e-01,1.883524345989736129e-02
-3.644503663802527438e-01,1.852609725030370316e-02
-3.412243307864603614e-01,1.786359120831788536e-02
-3.196921239315302921e-01,1.699953865500238026e-02
-3.006840137595435669e-01,1.606612261002358585e-02
-2.823097403811013484e-01,1.498839424601285802e-02
-2.633171230591112022e-01,1.352763441288682214e-02
-2.473301085867522509e-01,1.187096226788856949e-02
-2.323076704050944519e-01,9.833767777029534668e-03
-2.211902747266385194e-01,7.510302479805662165e-03
-2.110483246798944279e-01,4.842681687182489453e-03
-2.044390450186610031e-01,1.827637254198336003e-03
-2.008411271158570821e-01,-1.528802852647123374e-03
-2.019153365263066380e-01,-5.274998435689058976e-03
-2.060109907326061474e-01,-9.245554788567492133e-03
-2.138786061720662213e-01,-1.351126355841127460e-02
-2.253730193219161959e-01,-1.797320111383701735e-02
-2.430240391396605582e-01,-2.228286632233339795e-02
-2.629881480136637140e-01,-2.638817071260075517e-02
-2.864865773270976468e-01,-3.062419608027101489e-02
-3.133591223925949465e-01,-3.468236021547118492e-02
-3.443627010026579227e-01,-3.853785657751993693e-02
-3.788252532934922034e-01,-4.223061483227295854e-02
-4.157049802849925868e-01,-4.554351610967628805e-02
-4.551229662768555007e-01,-4.852641257262223923e-02
-4.965541064015088768e-01,-5.116005216588360993e-02
-5.403503589258780160e-01,-5.330665696720211094e-02
-5.856501441710336708e-01,-5.490445471454315912e-02
-6.359833856061891666e-01,-5.629754719778019140e-02
-6.823431314963025462e-01,-5.707455933548666316e-02
-7.279137751442725790e-01,-5.714405136729133750e-02
-7.744901632419998183e-01,-5.705126308349310615e-02
-8.196570792652552173e-01,-5.652074381009030563e-02
-8.645490122334728023e-01,-5.582047123175073317e-02
-9.059778967778701064e-01,-5.481226623800525277e-02
-9.459801896296655688e-01,-5.354665398954541744e-02
-9.838830645718660284e-01,-5.212903686204009568e-02
-1.021287389971462511e+00,-5.079617178951734147e-02
-1.058099747870404173e+00,-4.939090393106339294e-02
-1.092097191528168310e+00,-4.790817591128880559e-02
-1.122819615064224452e+00,-4.627958585412743353e-02
-1.153353760947962936e+00,-4.480085698185716503e-02
-1.180083608392232142e+00,-4.359665364215856154e-02
-1.199999999999999956e+00,-1.732648408933617004e-02
-1.198995296937718225e+00,-1.557734696006108678e-02
-1.196708853717179499e+00,-1.399190357669670946e-02
-1.192120969271050157e+00,-1.239623515770381032e-02
-1.186169040315885326e+00,-1.061164498363451232e-02
-1.179967755978885702e+00,-8.657564560121485189e-03
