-4.048263434069981903e-01,-4.533667402793072239e-04
-4.092541509733217953e-01,-2.466747349067413032e-03
-4.151052389834420930e-01,-4.539287682754372492e-03
-4.232192368447552089e-01,-6.728429374614985047e-03
-4.346112265385416729e-01,-8.952774740272530923e-03
-4.465622505585637447e-01,-1.122368997797149395e-02
-4.611761411099438157e-01,-1.342964484903013712e-02
-4.803436732481317084e-01,-1.544297823927680106e-02
-4.999915932408605102e-01,-1.721880564503934508e-02
-5.223107034719157715e-01,-1.903404987571780116e-02
-5.475469487246288347e-01,-2.068697707698868155e-02
-5.727763556817415669e-01,-2.204680322058016895e-02
-5.972621317867934376e-01,-2.296224003579049044e-02
-6.232842587551578051e-01,-2.371642280924339194e-02
-6.492350868126895991e-01,-2.418529016675360216e-02
-6.759113866890913425e-01,-2.435867869103921016e-02
-7.035802090774787576e-01,-2.421758946952898631e-02
-7.298113690530235731e-01,-2.376195678555350840e-02
-7.568200624205575489e-01,-2.337991594661092618e-02
-7.798367049786808503e-01,-2.243644994976842430e-02
-8.026794558313180561e-01,-2.142446675628511404e-02
-8.254616316179620439e-01,-2.001705742599681204e-02
-8.450566576869700253e-01,-1.881241950042052136e-02
-8.646115452265905610e-01,-1.743662424071005038e-02
-8.824729501861793279e-01,-1.581905082252572925e-02
-8.978467666729668117e-01,-1.417910525449522265e-02
-9.130661589693317426e-01,-1.253700269706286945e-02
-9.257125953384013339e-01,-1.057906226978750849e-02
-9.392466564613255464e-01,-8.868612007245493811e-03
-9.494743629380597572e-01,-7.016869160183474355e-03
-9.575563010043099954e-01,-5.157726729598509710e-03
-9.629166780805137327e-01,-3.339162294261840275e-03
-9.663206840033784495e-01,-1.329448023707073632e-03
-9.673340019640622733e-01,5.964285534822430859e-04
-9.677268971525755381e-01,2.725286656624268354e-03
-9.670877038822601746e-01,4.645554333918007484e-03
-9.612336775801699762e-01,6.875511000696742092e-03
-9.539148703814652741e-01,9.005574142081581440e-03
-9.450906753168739627e-01,1.135269911193455272e-02
-9.331809389805377775e-01,1.391239599151548184e-02
-9.201856586296421892e-01,1.642013769974659879e-02
-9.029587817389425064e-01,1.931898660344355534e-02
-8.841664079852449287e-01,2.244648561687226720e-02
-8.603112522626000791e-01,2.570263074947863602e-02
-8.314206080642581043e-01,2.915214289124627017e-02
-7.988802862457548004e-01,3.288161368363577697e-02
-7.631425904427968643e-01,3.664579750467020919e-02
-7.254443378007328080e-01,4.024254477579174150e-02
-6.838162487829958502e-01,4.373435035586423908e-02
-6.364084592692387243e-01,4.674624326624857162e-02
-5.863559748567718222e-01,4.933479392185358137e-02
-5.353079186967305558e-01,5.161240787968983390e-02
-4.835144752906256338e-01,5.333822732526671828e-02
-4.295080781429488348e-01,5.448221304132488951e-02
-3.767471682745100470e-01,5.517102917796723460e-02
-3.197635440700338783e-01,5.531859849395535239e-02
-2.666285982588797454e-01,5.493634231964631548e-02
-2.131905505176796001e-01,5.390858611662967259e-02
-1.636902336920978418e-01,5.246129208709738451e-02
-1.144526147685740736e-01,5.074058824913584703e-02
-6.700104341776677574e-02,4.892286009209632219e-02
-2.104967626691913937e-02,4.680682886134441417e-02
2.402645804321783957e-02,4.474044214377679435e-02
6.636428477951605842e-02,4.258483252181763379e-02
1.066562499320941604e-01,4.046946598626098568e-02
1.444859828798824575e-01,3.839797942111496803e-02
1.811772956324300410e-01,3.658092904743364543e-02
2.150757748515098600e-01,3.493953700745621588e-02
2.482074595933245476e-01,3.321626175195262209e-02
2.783073510162507591e-01,3.201091811287191252e-02
3.098323910679546267e-01,3.094366752615389585e-02
3.397812199965100644e-01,3.028535510068251779e-02
3.681229123418304772e-01,2.976760104914978958e-02
3.980614377287857164e-01,2.945896668761070758e-02
4.283308877524164560e-01,2.933253370991937420e-02
4.600866459409970188e-01,2.953706192138132181e-02
4.922937832234944300e-01,3.004705966377181972e-02
