-5.180642490748648132e-01,-9.817956490109738463e-03
-5.194442120378253147e-01,-1.125599092595413672e-02
-5.237388461270636730e-01,-1.282905815433230123e-02
-5.285314398166996996e-01,-1.429154196043247449e-02
-5.351181411002872146e-01,-1.576337121553937279e-02
-5.430480300024856932e-01,-1.710904109015614141e-02
-5.537757940199936613e-01,-1.860493750900693577e-02
-5.636493378187312775e-01,-2.007399757631310455e-02
-5.772910016838602720e-01,-2.159625760619031387e-02
-5.900730884588343272e-01,-2.286103870460029844e-02
-6.036179034705931867e-01,-2.416416799806187302e-02
-6.183754317346739082e-01,-2.518724817818453199e-02
-6.336909654593674279e-01,-2.615513457362823868e-02
-6.507453880543511149e-01,-2.715819452149732804e-02
-6.656896854918143980e-01,-2.801518732077448726e-02
-6.809924908066746774e-01,-2.870556901065039052e-02
-6.977333181059689471e-01,-2.924663737081020787e-02
-7.157619618948685147e-01,-2.968759497858884308e-02
-7.352124498096239691e-01,-3.023103632978605543e-02
-7.525249037103902694e-01,-3.054254405894385460e-02
-7.707063173160195735e-01,-3.065088434841468923e-02
-7.892989653394001381e-01,-3.080013496923274946e-02
-8.066017455381628842e-01,-3.058449936524270524e-02
-8.231119727577106415e-01,-3.053519357903441284e-02
-8.414864141371217743e-01,-3.041616580126225641e-02
-8.566119169029124958e-01,-3.007674682546479517e-02
-8.718564275480334969e-01,-2.956775025986972671e-02
-8.860651182158386652e-01,-2.917717989346433477e-02
-9.012353625224646114e-01,-2.871602831519868768e-02
-9.145266508702443176e-01,-2.797526615634701036e-02
-9.266779817374675154e-01,-2.741174326518202448e-02
-9.367798197891168410e-01,-2.658654847039414182e-02
-9.468824532324836563e-01,-2.576252592366158611e-02
-9.553424423391903009e-01,-2.482032112406138205e-02
-9.633114728558790363e-01,-2.415306919939126662e-02
-9.709739398743987282e-01,-2.330106590361555319e-02
-9.783654248733633096e-01,-2.260142309202717303e-02
-9.841658501635518475e-01,-2.167317677804718457e-02
-9.904853589436730665e-01,-2.088812128229160237e-02
-9.953500189598234460e-01,-1.993057028119901014e-02
-9.989794245483530899e-01,-1.916632199913758522e-02
-1.002345787499751895e+00,-1.834144144825259129e-02
-1.002579130484559489e+00,-1.732234460794623496e-02
-1.001933034878294215e+00,-1.615827150118838429e-02
-1.002406462049374225e+00,-1.520124081373125380e-02
-1.003104334555503074e+00,-1.421665713916619479e-02
-9.999204780546707694e-01,-1.320812191388148239e-02
-9.959683681624833529e-01,-1.203823810472323674e-02
-9.903472913533231115e-01,-1.097987096048646735e-02
-9.847759299694844870e-01,-9.838127027927658780e-03
-9.782639696878981939e-01,-8.748732396053374508e-03
-9.713352060954769662e-01,-7.537619164394800467e-03
-9.620337206662871177e-01,-6.327901015014052860e-03
-9.523826299333159051e-01,-5.120141006635109057e-03
-9.400164375410863249e-01,-3.883313422150796307e-03
-9.269313985733514949e-01,-2.787493621213270323e-03
-9.144665492094578019e-01,-1.588262400439601624e-03
-9.000832813148448297e-01,-3.238068764696115653e-04
-8.855525846717143823e-01,6.483698209253617450e-04
-8.688681477860792368e-01,1.957392905863535731e-03
-8.508986137846296094e-01,3.063886639520728081e-03
-8.334812793235036876e-01,4.300080362635199174e-03
-8.150332995277567161e-01,5.351484401188995321e-03
-7.969802199853283087e-01,6.495953520424712496e-03
-7.786722275133116655e-01,7.584736288751104533e-03
-7.587746468676062062e-01,8.602515747768820636e-03
-7.375698897304528989e-01,9.554651593730471848e-03
-7.139303188698551406e-01,1.066450805514677219e-02
-6.903237354183058283e-01,1.176462577014316876e-02
-6.676624649024930358e-01,1.269242685457807815e-02
-6.426999540720087500e-01,1.395147741245726138e-02
-6.168209564215139107e-01,1.505226826869294869e-02
-5.917034013946625981e-01,1.611239203450998830e-02
-5.664770872562064907e-01,1.711591674416481496e-02
-5.392497995441429826e-01,1.822760074584155524e-02
-5.129833027805970058e-01,1.923315656979993765e-02
-4.869297971213306653e-01,2.023253479569617208e-02
-4.585394385954811858e-01,2.113649968085209649e-02
-4.289172701282943367e-01,2.189641395030277743e-02
-4.017488493663292637e-01,2.248675567995165464e-02
-3.728675921856628994e-01,2.305431912187206472e-02
-3.436193010443088780e-01,2.336814145556394967e-02
-3.155773612907796788e-01,2.355891820024268862e-02
-2.890769730927186809e-01,2.371547516109492187e-02
-2.615452838294810012e-01,2.383030101709777970e-02
-2.339334487390364314e-01,2.360780633791664460e-02
-2.060365026923782206e-01,2.342185229840080055e-02
-1.809217096840289307e-01,2.298249601367529857e-02
-1.564099546017305720e-01,2.217824675307080232e-02
-1.325761404327510107e-01,2.164894249188707015e-02
-1.112246018286150162e-01,2.090303533126433577e-02
-8.789131083167660285e-02,2.009881718367870565e-02
-6.656160526251955756e-02,1.928175811752362925e-02
-4.707528514674037823e-02,1.837880881137197650e-02
-2.907674712222493157e-02,1.745723641756946262e-02
-1.195981788803209336e-02,1.642327448834996276e-02
6.182411623512062797e-03,1.551749897638456110e-02
2.183313402816793036e-02,1.447024167052761608e-02
3.690953107351615387e-02,1.327332560959191589e-02
4.757856954159685181e-02,1.211258791690381434e-02
5.740352952810597043e-02,1.080369873359347983e-02
6.639610074419308172e-02,9.555979714464278574e-03
7.331196600411796216e-02,8.013040434429791539e-03
7.860976663201835191e-02,6.310176056867614590e-03
8.234426371120136257e-02,4.583890602600621499e-03
8.461036386077397387e-02,2.622847103641048200e-03
8.444463595831526448e-02,4.412154100094798281e-04
8.220543413988132264e-02,-1.952866037786979208e-03
7.877700665941145264e-02,-4.627419299271414745e-03
7.177765604092099794e-02,-7.523980048414286026e-03
