Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000308563,200413,0.169488
1,1,1,-0.000202467,844123,0.7391
2,1,1,-0.000258495,517047,0.412678
3,0,0.734185,0.00024588,3194000,3.00165
4,1,1,-0.000147758,2252707,2.23054
5,1,1,-0.000192155,2014720,2.01841
6,1,1,-0.000146975,2215800,2.22595
7,1,1,-0.000428905,825477,0.823833
8,1,1,-5.77352e-05,416268,0.320591
9,1,1,-0.000177313,176478,0.14483
10,1,1,-7.07039e-05,468719,0.438383
11,1,1,-0.000370685,345504,0.314348
12,1,1,-1.06271e-05,1881876,1.62181
13,1,1,-0.000231077,1649374,1.56037
14,1,1,-4.0612e-05,553098,0.577714
15,1,1,-0.000472237,2269551,2.2883
16,1,1,-0.000213195,1413196,1.39061
17,0,0.716471,0.000265426,2661000,3.00055
18,1,1,-0.000429501,1379870,1.4038
19,0,0.728957,0.000397514,2936000,3.00003
20,0,0.710801,0.000244622,2529000,3.00024
21,1,1,-0.000346471,1788494,1.89893
22,1,1,-0.000138511,2245130,2.89618
23,0,0.724655,9.96445e-06,2793000,3.00085
24,0,0.727364,0.000186335,2837000,3.00064
25,1,1,-0.000269403,950821,1.08757
26,1,1,-0.000233997,1293321,1.34539
27,1,1,-0.000114967,1715469,1.69105
28,0,0.722385,0.000726046,2744000,3.00143
29,0,0.722098,0.000238012,2696000,3.00079
30,0,0.716527,0.000797337,2549000,3.00288
31,0,0.717194,0.000658761,2586000,3.00042
32,0,0.724544,0.000352512,2746000,3.00013
33,0,0.719956,0.00156123,2621000,3.00027
34,1,1,-7.78928e-05,894426,1.01509
35,1,1,-0.000264575,1305413,1.39769
36,0,0.704904,1.17526e-05,2301000,3.00005
37,0,0.718792,0.000525572,2581000,3.00048
38,1,1,-0.000280406,960197,1.2445
39,1,1,-0.000357379,1365413,1.59952
40,0,0.715196,0.00116948,2482000,3.00454
41,0,0.705911,0.000981461,2330000,3.00207
42,0,0.689971,0.000989448,2036000,3.00057
43,0,0.710273,6.06173e-05,2375000,3.00021
44,0,0.688919,0.000295292,2057000,3.00109
45,1,1,-0.000398089,911855,1.2138
46,1,1,-9.7639e-05,717518,1.07788
47,1,1,-0.000244905,614219,0.646503
48,0,0.70178,0.000709723,2262000,3.0006
49,0,0.728974,0.000202302,2864000,3.00024
50,1,1,-0.000886013,1050867,1.15587
51,1,1,-0.000611295,113084,0.118785
52,1,1,-0.000121404,421931,0.447056
53,1,1,-0.000459946,2574015,2.57341
54,1,1,-0.000201347,339929,0.415624
55,1,1,-5.80174e-05,2385700,2.48857
56,0,0.718108,0.0003695,2667000,3.0009
57,0,0.7324,0.00011016,3025000,3.00065
58,1,1,-0.000402798,1099924,1.08921
59,0,0.720756,8.84749e-05,2758000,3.00005
60,1,1,-0.000148286,150299,0.194409
61,0,0.720701,0.000342797,2847000,3.00075
62,0,0.694727,0.000516246,2302000,3.00042
63,1,1,-0.000181426,1156226,1.531
64,0,0.715522,6.92462e-06,2712000,3.00013
65,0,0.705641,4.7873e-05,2442000,3.00012
66,1,1,-0.000220795,1453663,1.59097
67,1,1,-0.000184973,192681,0.186306
68,1,1,-0.000151356,781810,0.798853
69,1,1,-1.17018e-05,345636,0.250705
70,0,0.756778,1.06797e-05,3517000,3.00095
71,0,0.746528,3.2942e-05,2980000,3.00032
72,1,1,-0.000429709,559441,0.517753
73,1,1,-0.000215937,49344,0.063575
74,1,1,-0.000691955,781769,0.7781
75,1,1,-0.00016984,1068845,0.919617
76,1,1,-0.000314881,369192,0.275157
77,1,1,-0.000388113,410101,0.323826
78,1,1,-7.70211e-05,525664,0.639239
79,1,1,-7.37503e-05,3142324,2.83845
80,1,1,-0.000364941,139947,0.149209
81,0,0.749912,0.000274609,2992000,3.00085
82,0,0.741249,0.00031666,2715000,3.00024
83,0,0.746125,0.000148992,2944000,3.00035
84,0,0.731796,0.00023077,2563000,3.00062
85,0,0.742595,0.000500779,2847000,3.00074
86,0,0.747303,0.000357698,3019000,3.00018
