Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-8.69527e-05,2352458,2.237
1,1,1,-0.000114369,1469421,1.13978
2,1,1,-0.000533213,427648,0.422566
3,1,1,-7.3805e-06,431354,0.396625
4,1,1,-5.92365e-05,949452,1.01073
5,1,1,-1.59885e-06,388772,0.285441
6,1,1,-0.000279416,311553,0.234012
7,0,0.743772,0.000149022,3476000,3.00068
8,1,1,-5.05939e-05,2849896,2.61307
9,1,1,-0.00027882,937163,0.822981
10,0,0.736165,0.000487338,3200000,3.00224
11,1,1,-0.000293185,1649550,1.45046
12,1,1,-9.72643e-05,621575,0.619454
13,1,1,-0.000205983,18101,0.0152677
14,1,1,-0.00021093,76948,0.0664263
15,0,0.737145,0.000391851,3207000,3.00029
16,0,0.718162,0.00021602,2680000,3.00769
17,1,1,-0.000131835,557131,0.800031
18,0,0.737517,0.000107954,3197000,3.00032
19,1,1,-5.95346e-05,2799156,2.50359
20,1,1,-0.00040852,524215,0.539854
21,1,1,-0.000566114,1279551,1.24331
22,1,1,-7.27668e-05,2285974,2.0364
23,1,1,-0.000285377,741781,0.633634
24,1,1,-8.12307e-05,503781,0.555681
25,1,1,-0.000233819,1048651,1.11274
26,1,1,-0.000108708,2526167,2.48001
27,1,1,-0.000243403,179287,0.214777
28,1,1,-0.00064366,387300,0.335347
29,0,0.738319,0.000178067,3135000,3.00032
30,0,0.734715,0.000170003,3088000,3
31,0,0.733644,0.000175844,3034000,3.00014
32,0,0.717585,7.8331e-05,2636000,3.00028
33,1,1,-0.000233461,3089948,2.89798
34,0,0.725738,2.15624e-06,2815000,3.00064
35,0,0.72771,5.93171e-05,2872000,3.00034
36,1,1,-1.55463e-05,1000611,1.02502
37,0,0.71933,0.000199406,2635000,3.00079
38,1,1,-0.000172962,1475155,1.33879
39,1,1,-8.74295e-05,233432,0.201669
40,1,1,-0.00034361,919849,0.793135
41,1,1,-0.000218381,2010273,2.14733
42,0,0.726613,3.54156e-05,2782000,3.00078
43,0,0.733284,0.000679662,2986000,3.00082
44,0,0.732285,0.000254761,3020000,3.0014
45,0,0.736294,0.000294727,3097000,3.00009
46,1,1,-3.13416e-05,2652221,2.79531
47,0,0.721906,0.000643383,2754000,3.00073
48,1,1,-0.000767638,1310733,1.27025
49,1,1,-0.000251819,2603342,2.65535
50,1,1,-0.000503828,825109,0.855445
51,0,0.72254,6.19993e-05,2736000,3.0007
52,1,1,-0.000176538,2655549,2.44177
53,1,1,-0.000253428,1151416,1.39163
54,1,1,-2.03743e-05,2163172,2.12388
55,0,0.722572,2.75478e-05,2808000,3.00043
56,0,0.716372,8.94957e-05,2681000,3.00173
57,1,1,-5.05566e-05,791116,1.23361
58,0,0.710086,0.000320445,2591000,3.00033
59,0,0.715161,0.0001675,2688000,3.00117
60,1,1,-0.00010636,1577,0.00746195
61,1,1,-0.000116099,1713125,2.11164
62,1,1,-0.000225206,2494452,2.44398
63,1,1,-7.25954e-05,2678186,2.41365
64,1,1,-0.000329901,46240,0.0372115
65,1,1,-4.07244e-06,2766085,2.74222
66,1,1,-7.20813e-05,211927,0.167242
67,1,1,-0.00047036,15788,0.0121846
68,1,1,-0.000228417,1231250,1.2222
69,1,1,-2.1179e-05,84093,0.125641
70,1,1,-0.000293691,323392,0.280522
71,1,1,-9.56662e-05,903273,1.11756
72,1,1,-0.00035951,694986,0.50687
73,1,1,-0.000256222,342983,0.2667
74,1,1,-0.000122928,174676,0.174554
75,1,1,-0.00018251,12955,0.0138179
76,1,1,-0.000123095,261245,0.310765
77,1,1,-0.000319523,45772,0.0441846
78,1,1,-8.21545e-05,1620324,1.7394
79,1,1,-0.000357737,107966,0.0994673
80,1,1,-1.3937e-05,95470,0.0792776
81,1,1,-0.000239608,592562,0.544085
82,0,0.715938,2.8874e-05,2417000,3.00046
83,1,1,-0.000171502,591060,0.743753
84,1,1,-0.000182164,1416644,1.66412
85,1,1,-3.52159e-05,277184,0.36472
86,1,1,-0.000256826,942111,0.967284
87,0,0.730176,7.09922e-05,2703000,3.00005
88,1,1,-0.000285526,972321,1.38466
89,1,1,-0.000344683,189089,0.35201
