-5.039837501370583173e-01,2.716662194368532450e-03
-5.042543318732773949e-01,1.769856064178590817e-03
-5.051320380147017453e-01,6.404810980764844702e-04
-5.064397078427949062e-01,-6.436060127896956438e-04
-5.105552651713222145e-01,-1.708665587804669359e-03
-5.189455204465325266e-01,-2.654442371426975894e-03
-5.258883694467199055e-01,-3.622989866289921378e-03
-5.322988768156734496e-01,-4.519654613891941307e-03
-5.410452989877586605e-01,-5.616759313262024642e-03
-5.501998191621407797e-01,-6.540233555424098538e-03
-5.620019799504781810e-01,-7.333984451893301414e-03
-5.725153636684749969e-01,-8.037466318332409099e-03
-5.835248402540851309e-01,-8.553600742069181889e-03
-5.987801467754616525e-01,-9.064657010592828967e-03
-6.093157403498788982e-01,-9.593698820269487212e-03
-6.238837953945547410e-01,-9.921288259756671363e-03
-6.393276054243982598e-01,-1.013407213235096270e-02
-6.539319839121813249e-01,-1.022781138727104494e-02
-6.676265303750171798e-01,-9.921473720449148354e-03
-6.829525835609695505e-01,-9.594336382825183196e-03
-6.970094991515526361e-01,-9.118074438024446893e-03
-7.115977771596155854e-01,-8.538873979433560940e-03
-7.243524369021969722e-01,-7.885832118346336808e-03
-7.365020157792537825e-01,-6.925298659366697397e-03
-7.493979242401594965e-01,-5.919519817585560707e-03
-7.623843908438586725e-01,-4.875658969906444817e-03
-7.704909665516300743e-01,-3.793741005718144488e-03
-7.798185959040500048e-01,-2.761603415403330285e-03
-7.899957772039748471e-01,-1.517472806439723772e-03
-7.958626940412498740e-01,-1.432065785600140223e-04
-8.024975011118100632e-01,1.345192418123840501e-03
-8.062994060535227936e-01,2.746946271575112335e-03
-8.097177281727663267e-01,4.323964642196254093e-03
-8.125539932606427040e-01,5.870972152680378232e-03
-8.127540775832944320e-01,7.502654603702089281e-03
-8.115282195706665647e-01,9.209253335228911180e-03
-8.078767528976097401e-01,1.077287656247007119e-02
-8.031889363336547349e-01,1.272642718133881051e-02
-7.959231424508060870e-01,1.464846597884262441e-02
-7.869287652987233539e-01,1.665156499903617388e-02
-7.735999219478396638e-01,1.886690348021198907e-02
-7.594949482744773883e-01,2.122946492640934504e-02
-7.444120401707424728e-01,2.354921531810171692e-02
-7.272242335049547979e-01,2.600305914092684162e-02
-7.056132773297406624e-01,2.865612449527005917e-02
-6.819278109932541687e-01,3.111445240398472145e-02
-6.551841655726061697e-01,3.340468254212449611e-02
-6.261392156428022826e-01,3.562333284737634331e-02
-5.936955247962587556e-01,3.757293688352922323e-02
-5.594323857636864794e-01,3.909448650602284636e-02
-5.234701769297517293e-01,4.019203284040982760e-02
-4.859708127189485416e-01,4.099141533989927866e-02
-4.487358647416020418e-01,4.152256878883781033e-02
-4.087792659182815092e-01,4.159808649501200994e-02
-3.709357880966003274e-01,4.118780061030996587e-02
-3.325309245147072268e-01,4.029525724126728492e-02
-2.944450643699806358e-01,3.929147778292358534e-02
-2.572209716564299309e-01,3.793265868261285617e-02
-2.208622131231380292e-01,3.639415970205524264e-02
-1.865744866193499718e-01,3.472423714279034013e-02
-1.544586073836876072e-01,3.293903420032891910e-02
-1.225723773542751888e-01,3.105962657644200167e-02
-9.175807354450847553e-02,2.887408752153244190e-02
-6.289218457069495338e-02,2.659400752008955759e-02
-3.619646326762903515e-02,2.435577447465823997e-02
-1.236364920575213494e-02,2.189236102414922336e-02
1.001874523994120483e-02,1.960251415169043249e-02
3.063130023997301388e-02,1.718884154373407150e-02
4.756797684745588117e-02,1.488435769505706482e-02
6.276451217848971753e-02,1.248142418023598030e-02
7.571207250987826987e-02,1.008995735421098182e-02
8.421302760846377522e-02,7.509098288728920621e-03
9.308864234072737609e-02,4.817456138628727763e-03
9.722306021055272807e-02,2.031375000133478926e-03
1.014042080700091608e-01,-9.945194793194111170e-04
1.009830832268454326e-01,-4.378896655418212068e-03
9.750522971160059671e-02,-8.053209226410652788e-03
9.092290318990513265e-02,-1.217538936423877456e-02
7.937530678829007869e-02,-1.636462482734868731e-02
6.427530871962440495e-02,-2.083490281890492887e-02
4.530901813946501544e-02,-2.542703665149752615e-02
1.957335549158981114e-02,-3.010924688642727109e-02
-1.129538189777528831e-02,-3.484010316314133104e-02
-4.490364942402633869e-02,-3.951549088182064462e-02
-8.497933779816324584e-02,-4.412301761408998768e-02
-1.293430648757690204e-01,-4.881506502397243985e-02
-1.788479662909181200e-01,-5.285558011070716489e-02
-2.335240559742522981e-01,-5.707334458701163182e-02
-2.918818153967202567e-01,-6.025892348324380504e-02
-3.555098049672908989e-01,-6.317763079541251214e-02
-4.216591549043535725e-01,-6.518126368349508315e-02
-4.904489062570824287e-01,-6.602722019287127209e-02
-5.598403304808999836e-01,-6.552669496486812628e-02
-6.303976172800719313e-01,-6.501776028803357699e-02
-6.991076527945128127e-01,-6.432240318748355667e-02
-7.682893762103886193e-01,-6.324775426136484968e-02
-8.386679297986651127e-01,-6.134855514505382912e-02
-9.072163158718724585e-01,-5.931312007728746505e-02
-9.731132443124319575e-01,-5.690821715104109335e-02
-1.036877246882465631e+00,-5.447194497520075479e-02
-1.099821587615449792e+00,-5.196612202314630086e-02
-1.199999999999999956e+00,8.655684478624716544e-03
-1.198682692065400568e+00,1.054226868943360790e-02
-1.196036388943765960e+00,1.247434256988959496e-02
-1.192245931259961145e+00,1.437164046647320358e-02
-1.186205534418597995e+00,1.632268718108267902e-02
-1.176838142433597856e+00,1.871175459341649708e-02
-1.166320417674681753e+00,2.119923321255351434e-02
-1.152863992933903736e+00,2.401234527776042668e-02
-1.137774073970182931e+00,2.717870367238797019e-02
