-4.234346400870130367e-01,-8.513342718871172356e-04
-4.271820997079528448e-01,-2.509951248164491409e-03
-4.342819387779882634e-01,-4.297530760130257275e-03
-4.421211903462899384e-01,-5.952366501009999714e-03
-4.538307438058298837e-01,-7.993109808000166752e-03
-4.665340229585509535e-01,-9.792761220729594845e-03
-4.806498153883699276e-01,-1.180499547528453957e-02
-4.959219525858762911e-01,-1.357351810592601765e-02
-5.127516265290029684e-01,-1.540602447906966842e-02
-5.302206697630673649e-01,-1.700723664535270727e-02
-5.516121778727424152e-01,-1.824880814133682944e-02
-5.735766392359272769e-01,-1.950291013842267093e-02
-5.953912550379764079e-01,-2.075915915123495784e-02
-6.174918754145855004e-01,-2.169996436998399350e-02
-6.413329474981960265e-01,-2.257649211788599272e-02
-6.661917102263252843e-01,-2.322344400771631998e-02
-6.915589605880616553e-01,-2.394061058986391571e-02
-7.189078611998946933e-01,-2.424354114763149770e-02
-7.454152292317354211e-01,-2.448334290958622400e-02
-7.708854031937703022e-01,-2.449325753345461820e-02
-7.952737202176539677e-01,-2.438497375632780323e-02
-8.194327401739666117e-01,-2.406560237173360761e-02
-8.462601260241289225e-01,-2.366747999970886945e-02
-8.720879078361479797e-01,-2.317546292165894098e-02
-8.936710364721478506e-01,-2.250757350101082951e-02
-9.145129964185129134e-01,-2.193285308613851514e-02
-9.375643277030487610e-01,-2.106309471299344996e-02
-9.582601309300710080e-01,-2.016947496520992908e-02
-9.788788872046840783e-01,-1.924393927975539750e-02
-9.982308577302180241e-01,-1.813774339558484397e-02
-1.017746609832960836e+00,-1.710716996162015349e-02
-1.034011609623836758e+00,-1.610006462159647989e-02
-1.051012480042496922e+00,-1.511574717590607325e-02
-1.066757110338717451e+00,-1.412215460948438965e-02
-1.082057489619391522e+00,-1.300066129839874685e-02
-1.094343072904827796e+00,-1.185724804081202642e-02
-1.106239963452440911e+00,-1.075407141345552549e-02
-1.117132400155193883e+00,-9.767769108087931765e-03
-1.125949921248635466e+00,-8.741558779527690629e-03
-1.136554912533385364e+00,-7.856199863421410232e-03
-1.144239622012104496e+00,-6.912334484652390282e-03
-1.151063617847996712e+00,-5.992561614401721755e-03
-1.157238249618636861e+00,-5.102299919020225616e-03
-1.163174609975884399e+00,-4.075113021440609704e-03
-1.167058769493537262e+00,-3.199543652271819028e-03
-1.170595335308360019e+00,-2.512753353576399444e-03
-1.174890333411116927e+00,-1.578964668449383928e-03
-1.178113619152360458e+00,-6.999712043983942304e-04
-1.181147821768539163e+00,3.791551342453413492e-06
-1.182682162689749461e+00,8.369440116073329893e-04
-1.182971769879872959e+00,1.554227029335211816e-03
-1.182094825942477501e+00,2.334911185116690484e-03
-1.180091426520678777e+00,3.287325165777623629e-03
-1.177434026805845413e+00,4.322383274180177648e-03
-1.174238499765118071e+00,5.257048764946105866e-03
-1.169738739045411702e+00,6.204497363463488263e-03
-1.162503011735553482e+00,7.096579715513791006e-03
-1.156267249278201792e+00,7.977381387721403996e-03
-1.149542075500512794e+00,9.238524300327592351e-03
-1.139723594879945123e+00,1.049074170275963308e-02
-1.127305212754828645e+00,1.171085065143461119e-02
-1.114066761108785775e+00,1.295047377633178932e-02
-1.101392876310580915e+00,1.439477809985010084e-02
-1.086735654620103686e+00,1.604481584216250339e-02
-1.070021601550351864e+00,1.767700616307776862e-02
-1.051643387172182642e+00,1.958678606249216608e-02
-1.031529498711318160e+00,2.168126430065209914e-02
-1.008648834371525860e+00,2.410423587703940454e-02
-9.828337535020530424e-01,2.663879812494850813e-02
-9.526077456653558873e-01,2.967448120890961438e-02
-9.192704434235422495e-01,3.288262395914680336e-02
-8.834193583833178653e-01,3.631820204445318501e-02
-8.430775346477430432e-01,3.987429008226921201e-02
-7.972507381088005385e-01,4.326609706429525998e-02
-7.494172940710965847e-01,4.649625514565900591e-02
-6.984021504412375458e-01,4.951162634385238015e-02
-6.457635379281292387e-01,5.248327007072333544e-02
-5.893250914285937947e-01,5.505724804350541762e-02
-5.310669462911249417e-01,5.700093818645355498e-02
-4.740902411565480756e-01,5.866449983747231561e-02
-4.139322721291934237e-01,5.998886506418189823e-02
-3.533431096251450909e-01,6.110155796373270554e-02
-2.935018317055926862e-01,6.160484517377372293e-02
-2.321569348225514806e-01,6.161112242321394733e-02
-1.705776144507414327e-01,6.123416545670056638e-02
-1.088930225367088778e-01,6.059425697461562343e-02
-4.822620968287173737e-02,5.983105462111889400e-02
9.954080548816118118e-03,5.880391915950862469e-02
6.764569781631206424e-02,5.782632111650449352e-02
1.226864156994334765e-01,5.660013408142208768e-02
1.762036192959594849e-01,5.564884602753948639e-02
2.319267331755253125e-01,5.480914657782005872e-02
2.862758494794218067e-01,5.403160867380159965e-02
3.411337456644325528e-01,5.373390244373425773e-02
3.940490108230698674e-01,5.369996851901857882e-02
4.494805209765826426e-01,5.385779031165956882e-02
5.052753905586382377e-01,5.449741460734899845e-02
