Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000118901,638920,0.551466
1,1,1,-1.47119e-05,1917249,1.85054
2,1,1,-0.000242581,1107454,0.829125
3,1,1,-0.00022458,733211,0.53775
4,1,1,-1.0778e-05,640653,0.466025
5,0,0.745019,0.000235628,3466000,3.00001
6,0,0.73882,0.00013573,3289000,3.00058
7,0,0.737815,7.58027e-06,3284000,3.00569
8,0,0.727967,1.66998e-05,3006000,3.00035
9,0,0.732264,0.000144316,3051000,3.00043
10,0,0.733152,0.00024123,3163000,3.00093
11,0,0.736508,0.000433873,3217000,3.00092
12,1,1,-0.000228452,2059306,1.84903
13,0,0.726065,0.000359597,2898000,3.00245
14,0,0.740739,0.000151556,3382000,3.0004
15,0,0.736717,3.49984e-05,3177000,3.00004
16,0,0.725408,6.31337e-05,2868000,3.00039
17,0,0.73647,4.86944e-05,3208000,3.00061
18,0,0.739838,0.000681888,3296000,3.00033
19,0,0.727669,0.0017956,2943000,3.00029
20,0,0.74759,0.00172425,3554000,3.00062
21,0,0.732585,0.000470423,3007000,3.00047
22,0,0.743446,0.000282179,3393000,3.00064
23,0,0.749232,0.000259465,3642000,3.00013
24,0,0.752009,0.000604521,3677000,3.0007
25,0,0.73027,0.00065137,2956000,3.00123
26,0,0.732277,0.000810314,3049000,3.00081
27,0,0.745443,0.00053718,3385000,3.00026
28,0,0.732332,0.00151105,3000000,3.00007
29,0,0.74359,0.00188596,3389000,3.00063
30,0,0.714699,0.00151331,2600000,3.00007
31,0,0.72357,0.000518452,2803000,3.00081
32,0,0.726227,0.00068179,2905000,3.00034
33,0,0.731683,0.000543634,3004000,3.00076
34,0,0.727845,0.00153994,2916000,3.00014
35,0,0.745798,0.00150619,3498000,3.00036
36,0,0.732018,0.00048043,3057000,3.00041
37,0,0.707442,0.000430196,2453000,3.00091
38,0,0.741818,0.00063033,3320000,3.00064
39,0,0.736955,0.000785629,3203000,3.00068
40,0,0.732178,0.000614184,3113000,3.00025
41,0,0.727801,0.000249992,2943000,3.00024
42,0,0.73767,0.000345002,3244000,3.00035
43,0,0.728896,0.000260788,3014000,3.0025
44,1,1,-0.00045094,2602571,2.71494
45,1,1,-0.000368372,434392,0.375009
46,1,1,-0.000367989,58262,0.0697755
47,1,1,-0.00028633,858083,0.870658
48,1,1,-0.00038888,751372,0.667733
49,1,1,-0.000316997,361754,0.399501
50,0,0.745086,0.000702064,3464000,3.00053
51,0,0.751422,0.000199477,3647000,3.00061
52,1,1,-8.69527e-05,2950592,2.69895
53,0,0.735139,0.000247206,3057000,3.00033
54,0,0.740522,5.64449e-05,3177000,3.00033
55,0,0.739239,0.000325109,3146000,3.00054
56,0,0.75598,0.00096416,3745000,3.00015
57,0,0.748335,0.000608745,3423000,3.0001
58,0,0.735399,0.00120915,3007000,3.00085
59,0,0.73668,0.000799029,3054000,3.00596
60,0,0.740563,0.0011508,3183000,3.00035
61,0,0.727597,0.00102675,2805000,3.00068
62,0,0.730808,0.00122264,2845000,3.00008
63,0,0.710117,0.00124445,2405000,3.00041
64,0,0.72832,0.00157341,2735000,3.00068
65,0,0.725605,0.00121426,2712000,3.00132
66,0,0.731464,0.00137687,2849000,3.0015
67,0,0.73417,0.00123049,2900000,3.00074
68,0,0.725285,0.00132531,2678000,3.00086
69,0,0.718119,0.00124533,2533000,3.00047
70,0,0.737117,0.0011768,2950000,3.00021
71,0,0.720347,0.0013599,2517000,3.00036
72,0,0.725008,0.000988933,2684000,3.00082
73,0,0.74233,0.00107677,3130000,3.0004
74,0,0.710287,0.000292395,2362000,3
75,0,0.746198,0.000241158,3227000,3.00014
76,0,0.754191,0.00126471,3589000,3.00175
77,0,0.74151,0.00174556,3165000,3.00028
78,0,0.737452,0.00148307,3197000,3.00165
79,0,0.735273,0.0016601,3233000,3.00091
80,0,0.736668,0.00133276,3375000,3.00068
81,0,0.73065,0.00132846,3284000,3.00066
82,0,0.742045,0.0010079,3634000,3.00028
83,0,0.73731,0.0011039,3221000,3.00026
84,0,0.743067,0.000930167,3022000,3.00034
85,0,0.773614,0.000692318,3667000,3.00157
86,0,0.778359,0.000522728,3098000,3.00005
87,1,1,-1.47119e-05,885290,0.969109
88,1,1,-0.000575476,467204,0.396721
89,1,1,-0.000322153,1520232,1.50902
90,1,1,-0.000555922,3100837,3.00022
91,0,0.851543,0.000564645,3174000,3.00066
92,0,0.849719,0.00105388,2945000,3.00032
93,0,0.850634,0.00118827,3083000,3.001
94,0,0.829577,0.00106694,2408000,3.00012
95,0,0.813915,0.00166596,2239000,3.00016
96,0,0.787106,0.000909697,2613000,3.0008
97,0,0.728941,0.000940214,2724000,3.00072
98,0,0.630439,0.00301171,2544000,3.00574
99,0,0.588633,0.00740434,2552000,3.0006
100,0,0.672127,0.0120356,2508000,3.00049
101,0,0.696364,0.00205661,2221000,3.00102
102,0,0.695243,0.000991474,2555000,3.00006
103,0,0.679924,0.000609547,2708000,3.00035
104,0,0.648978,0.0015112,2311000,3.00089
