-4.124403316633549754e-01,-9.572980471901408606e-03
-4.176779727452385460e-01,-1.172080234965712162e-02
-4.256203689873697127e-01,-1.398557597652829929e-02
-4.344816735225864313e-01,-1.629646401370932543e-02
-4.445674045939269625e-01,-1.863187937514445419e-02
-4.579144816270190876e-01,-2.104207461444089489e-02
-4.735269974500823098e-01,-2.329168657165315431e-02
-4.923358117638512166e-01,-2.545059917665211044e-02
-5.104562468849314083e-01,-2.752183475229643891e-02
-5.311079108594692899e-01,-2.958172324822920529e-02
-5.523576665882827808e-01,-3.150726895326039223e-02
-5.759386904406174068e-01,-3.311188334534462263e-02
-6.000789826586920839e-01,-3.471958123584406586e-02
-6.256410215412315790e-01,-3.618644085612676697e-02
-6.516629605875603470e-01,-3.750311699910874319e-02
-6.789767548678731224e-01,-3.887173894110265010e-02
-7.072153774121243686e-01,-3.979451150555071010e-02
-7.356588598895783537e-01,-4.059667301227936481e-02
-7.652927822676661718e-01,-4.124883621568580655e-02
-7.915855974065458822e-01,-4.141682674227162991e-02
-8.171510445540429712e-01,-4.183248667598489512e-02
-8.433688371579641796e-01,-4.189172186264739778e-02
-8.702648576670629632e-01,-4.189887518544915118e-02
-8.956986199648133695e-01,-4.191168706878946326e-02
-9.204529137135236683e-01,-4.161015045103041987e-02
-9.451610164014988547e-01,-4.118262789168204707e-02
-9.680889410550226337e-01,-4.084087805725090947e-02
-9.905927052013268064e-01,-4.032215914472469381e-02
-1.009626842831582216e+00,-3.965201479512718563e-02
-1.030509481714217523e+00,-3.906316707618490841e-02
-1.048994852022152147e+00,-3.845287613920383291e-02
-1.067543838060798889e+00,-3.783497545402297879e-02
-1.084761015571384046e+00,-3.715238633739635643e-02
-1.100732711120952390e+00,-3.645920921093886297e-02
-1.115996049734369500e+00,-3.587860021412071082e-02
-1.131009560670350522e+00,-3.534803146858597062e-02
-1.143925045687838260e+00,-3.454124241170080517e-02
-1.157800824458462108e+00,-3.416385064711188746e-02
-1.168914399274025184e+00,-3.365592877881509737e-02
-1.180583926967887276e+00,-3.294554493461375466e-02
-1.191035843646301773e+00,-3.224583961643819052e-02
-1.201138103416868885e+00,-3.172982561484542080e-02
-1.199999999999999956e+00,-2.200448196041579485e-02
-1.199611505194040584e+00,-2.119305495590772734e-02
-1.198135261871416279e+00,-2.033385888365201941e-02
-1.196097815070194414e+00,-1.956115065776736772e-02
-1.193099709360497140e+00,-1.889781589707143633e-02
-1.190076575940602899e+00,-1.796646468999560028e-02
-1.185180361262853754e+00,-1.708557716308512983e-02
-1.179204301045147396e+00,-1.616756702697500978e-02
-1.173218555834963261e+00,-1.506707656208143738e-02
-1.165746475584981123e+00,-1.407287163232517901e-02
-1.156884735682661036e+00,-1.323308438594491925e-02
-1.149080365461975672e+00,-1.208016971604966572e-02
-1.137777878215818772e+00,-1.098389164095955536e-02
-1.127339791331950059e+00,-9.887143146464419732e-03
-1.114163674903535961e+00,-8.833785095046509106e-03
-1.099998078781848632e+00,-7.669232016015598355e-03
-1.085580569667654816e+00,-6.485778709165860786e-03
-1.071296547317844627e+00,-5.221557221563640633e-03
-1.054750463639082314e+00,-3.980006856642679877e-03
-1.037647989268387194e+00,-2.840369031639956854e-03
-1.019592705154271473e+00,-1.168392104244034280e-03
-9.998467033346526422e-01,3.166300263994364927e-04
-9.800276982624469557e-01,1.800132693445855719e-03
-9.576696070979522357e-01,3.375616640411614050e-03
-9.348572233438383616e-01,4.784265832470133845e-03
-9.114863128553107874e-01,6.303785720512256746e-03
-8.855485377664661373e-01,7.999451458179363678e-03
-8.595386728242941921e-01,9.836431504953530025e-03
-8.338112859968943580e-01,1.142496198228429120e-02
-8.037865499485995491e-01,1.325859518639373007e-02
-7.723937852960086614e-01,1.525769566341303451e-02
-7.417379055871535787e-01,1.732304050954240615e-02
-7.087098586331346262e-01,1.956096878682607801e-02
-6.733886369279825646e-01,2.201206991806228114e-02
-6.375594544058231783e-01,2.439553994158941141e-02
-5.980722407311713784e-01,2.684678474522631669e-02
-5.589308070491255664e-01,2.932666184498685172e-02
-5.166081331324818837e-01,3.163903162875228436e-02
-4.721051605194852563e-01,3.392914481776647395e-02
-4.267086368772013971e-01,3.575210714460635292e-02
-3.818331229056032283e-01,3.756065500784596528e-02
-3.333408102614712765e-01,3.924387084384912960e-02
-2.856727880478609483e-01,4.027463724217970192e-02
-2.407715114888003827e-01,4.118611085791754750e-02
-1.950931732973631427e-01,4.168566852395842737e-02
-1.493275201680016595e-01,4.207525859395713774e-02
-1.028517037482409302e-01,4.219850498180103410e-02
-6.184750301654941274e-02,4.204778140910866990e-02
-1.789190547781012094e-02,4.193443760959759264e-02
2.473810716092725293e-02,4.171371178520658085e-02
6.276239218095647221e-02,4.134683051479453447e-02
1.023363597785188761e-01,4.114816982748783353e-02
1.396927493097543937e-01,4.104843256106294885e-02
1.791562451964227587e-01,4.076704329576850278e-02
2.173333772315058088e-01,4.084629507945743143e-02
2.531800557594637291e-01,4.073771046378522886e-02
2.880561091393622486e-01,4.081669631446928348e-02
3.253296049343354923e-01,4.139236029982810983e-02
3.593483997309647737e-01,4.197878087841225292e-02
3.956832494608917838e-01,4.264898010724778310e-02
4.312397630626632061e-01,4.380929220909016153e-02
4.697243556261848085e-01,4.519156661580898959e-02
