Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000129808,708839,0.94288
1,0,0.730682,0.000176321,3040000,3.00049
2,0,0.735807,0.000218691,3168000,3.00035
3,1,1,-1.32218e-05,1222511,1.1889
4,0,0.749947,8.39934e-05,3647000,3.00044
5,0,0.719925,0.000473867,2746000,3.00096
6,1,1,-6.48412e-05,157109,0.158559
7,1,1,-0.000202645,2061661,1.85801
8,0,0.731183,0.00026177,3062000,3.00056
9,0,0.730453,0.000202428,3036000,3.00091
10,0,0.706564,0.000486444,2506000,3.00815
11,0,0.730049,0.000548349,3001000,3.00006
12,0,0.743785,0.000378986,3459000,3.0005
13,0,0.714431,0.000136216,2644000,3.00044
14,1,1,-0.00010063,2450400,2.46505
15,0,0.730161,0.00044939,2998000,3.00043
16,1,1,-5.75676e-05,234442,0.233878
17,0,0.733281,0.00057746,3036000,3.00095
18,0,0.733426,0.00131674,3123000,3.00044
19,0,0.725694,0.00071963,2865000,3.00113
20,0,0.699856,0.000536378,2325000,3.00046
21,0,0.718146,0.000740837,2679000,3.0006
22,0,0.716581,0.000820468,2652000,3.00044
23,0,0.719113,0.000668749,2693000,3.00043
24,0,0.725916,0.000484119,2908000,3.00148
25,0,0.712188,0.000263206,2563000,3.00136
26,0,0.730904,0.000528942,3007000,3.00003
27,0,0.735912,0.000415693,3130000,3.00013
28,0,0.73922,0.00111863,3232000,3.00027
29,0,0.707102,0.000419806,2463000,3.00044
30,0,0.723694,0.00105443,2809000,3.0002
31,0,0.716652,0.000721763,2650000,3.00072
32,0,0.731947,0.000825594,3060000,3.00061
33,0,0.719287,0.000262884,2746000,3.00002
34,0,0.712073,0.000871013,2546000,3.00011
35,0,0.718569,0.0007069,2702000,3.00051
36,0,0.728182,0.000736247,2956000,3.00038
37,0,0.736026,0.000861774,3098000,3.00069
38,0,0.70952,0.00122769,2512000,3.00186
39,0,0.698381,0.000936936,2268000,3.00129
40,0,0.707997,0.000723088,2490000,3.00011
41,0,0.731644,0.00103722,3047000,3.0007
42,0,0.732452,0.00029336,3063000,3.00045
43,0,0.724163,0.000858377,2850000,3.00576
44,0,0.729809,0.000952854,2956000,3.00016
45,0,0.723632,0.000175844,2859000,3.00084
46,0,0.724627,0.000445376,2851000,3.00094
47,0,0.706892,0.000438939,2467000,3.00806
48,0,0.709189,0.000158142,2511000,3.00336
49,1,1,-0.000563127,2885002,2.81053
50,1,1,-0.000303437,3139299,2.83855
51,1,1,-0.000215854,1980121,1.8392
52,1,1,-0.0002486,677907,0.601294
53,0,0.735677,4.07801e-05,3158000,3.00009
54,0,0.742908,2.57597e-05,3474000,3.0002
55,1,1,-0.000440253,670057,0.783793
56,1,1,-0.000526775,1757784,1.49156
57,1,1,-0.00102072,138172,0.123904
58,1,1,-0.000545193,378508,0.304754
59,1,1,-1.04203e-05,820933,0.661036
60,1,1,-0.000356187,1728023,1.75761
61,1,1,-0.000700702,726309,0.655475
62,1,1,-4.84212e-05,359936,0.303822
63,0,0.721282,0.000570695,2805000,3.00056
64,0,0.741254,0.000373434,3379000,3.00014
65,1,1,-6.7909e-05,1252090,1.2336
66,0,0.750024,1.47328e-05,3759000,3.00041
67,0,0.732374,4.15549e-05,3117000,3.00064
68,1,1,-0.000469674,152750,0.16509
69,1,1,-3.67414e-05,1553430,1.45907
70,1,1,-0.000202347,2322662,2.3084
71,1,1,-9.34496e-05,1806472,1.65067
72,0,0.715381,0.000379632,2659000,3.00057
73,1,1,-0.000327815,88596,0.106035
74,1,1,-4.64662e-05,1381276,1.3093
75,1,1,-5.70312e-05,715567,0.69316
76,1,1,-0.000767936,824975,0.658106
77,1,1,-0.000279237,660398,0.663839
78,1,1,-7.67603e-05,3296576,2.96681
79,0,0.735078,7.04036e-05,3131000,3.00008
80,1,1,-9.32112e-05,1717446,1.69008
81,0,0.706354,0.000482093,2451000,3.00028
82,1,1,-0.000229169,2795720,2.84737
83,0,0.728745,0.000204872,2950000,3.00071
84,0,0.717249,0.000810704,2666000,3.00043
85,0,0.70115,0.000315177,2401000,3.00024
86,0,0.722949,0.00144358,2780000,3.00065
87,0,0.718619,0.000421955,2700000,3.00087
88,0,0.709979,0.00123937,2486000,3.00068
89,0,0.723662,0.000679351,2818000,3.0014
90,0,0.714351,0.000390065,2601000,3
91,0,0.71689,0.000551199,2665000,3.00089
92,0,0.720727,0.000984841,2715000,3.00058
93,0,0.714716,0.00108619,2588000,3.00014
94,0,0.723402,0.000972406,2783000,3.00054
95,0,0.708428,0.00134725,2465000,3.00182
96,0,0.708909,0.00148072,2466000,3.0045
97,0,0.734065,0.00145067,3064000,3.00081
98,0,0.736202,0.000859264,3066000,3.00026
99,0,0.73391,0.000548074,2996000,3.00049
100,0,0.703761,0.00054698,2361000,3.00912
101,0,0.6958,0.00118102,2194000,3.00104
102,0,0.693402,0.00117992,2173000,3.0004
103,0,0.726159,0.000933302,2813000,3.0014
104,0,0.713235,0.000545512,2541000,3.00145
