-5.498107804686664934e-01,1.955694472600097520e-03
-5.504359033850508842e-01,1.352803374448352178e-03
-5.531397723184741100e-01,7.378522851609733892e-04
-5.541545678795223306e-01,-2.536160712567894424e-05
-5.580050349755624195e-01,-7.493940661031073779e-04
-5.625574924823579792e-01,-1.603768099245317467e-03
-5.700403025852206484e-01,-2.439260551003837128e-03
-5.757517991549329084e-01,-3.173302989981777351e-03
-5.851182748746192042e-01,-4.015168341431537072e-03
-5.920393157503723858e-01,-4.550124204618509645e-03
-6.005688220650844400e-01,-5.223739277345146662e-03
-6.104321069819024226e-01,-5.817195224699187039e-03
-6.200940762363917891e-01,-6.367423886692468241e-03
-6.276951970683439797e-01,-7.003354906637331879e-03
-6.374775390216750326e-01,-7.545835581217398731e-03
-6.492192881749835331e-01,-8.061031302812188271e-03
-6.608540365776862657e-01,-8.479509984798971195e-03
-6.716556944202557444e-01,-8.910402723976664635e-03
-6.837910696244973163e-01,-9.223133957171534419e-03
-6.955796507004666784e-01,-9.366743952826869779e-03
-7.086243512274713607e-01,-9.528121034347220020e-03
-7.212327799613625912e-01,-9.569649190580245546e-03
-7.359428698663351698e-01,-9.658987198757362086e-03
-7.494088811122425753e-01,-9.753157678287998830e-03
-7.629941304692459125e-01,-9.510385029072483676e-03
-7.755436182666780587e-01,-9.258841841450680260e-03
-7.882552969148520772e-01,-8.905232313501975153e-03
-8.009619448476079651e-01,-8.474646721304768260e-03
-8.137719444595168383e-01,-8.118969558515942014e-03
-8.237660953359096094e-01,-7.831568275008863461e-03
-8.331167053551730151e-01,-7.309673321269732210e-03
-8.418217960500579133e-01,-6.752132561458233304e-03
-8.511345860387717899e-01,-5.917310755387138535e-03
-8.604160595362471131e-01,-5.215251719907623706e-03
-8.697873647991289925e-01,-4.359774988780382513e-03
-8.765719521780149792e-01,-3.527118086586220058e-03
-8.842403448482966111e-01,-2.789475918506307932e-03
-8.888471849963506255e-01,-1.940139442263010515e-03
-8.932959324788356525e-01,-1.110240328159890072e-03
-8.988036804479675457e-01,-1.554212376419809513e-04
-9.035469897125278926e-01,7.508596546875962244e-04
-9.059697050763109161e-01,1.636412780385184708e-03
-9.076387547593247618e-01,2.526236139843080972e-03
-9.102365920881874128e-01,3.486208810788056674e-03
-9.090144391863785867e-01,4.588649524123343017e-03
-9.048051425351550936e-01,5.658559165473345601e-03
-9.022512675546373595e-01,6.744858194801176335e-03
-8.996445698672634883e-01,7.966149873177300056e-03
-8.932974671919283738e-01,9.204104152763422850e-03
-8.878518293070812861e-01,1.026628789311860926e-02
-8.797249370475292984e-01,1.161950668353751645e-02
-8.697883584564510828e-01,1.295918407935681312e-02
-8.582865473218592722e-01,1.412440078067280641e-02
-8.458698595076798998e-01,1.565643800876494185e-02
-8.324554897031857248e-01,1.738738556113537601e-02
-8.166681714403623005e-01,1.917849560811855231e-02
-7.969206401105924931e-01,2.119304208188497671e-02
-7.762608604257014155e-01,2.315230953995493432e-02
-7.535360860532627214e-01,2.509024290254069714e-02
-7.290967484104067253e-01,2.730502829199653314e-02
-7.043623418954454429e-01,2.957965373489441357e-02
-6.751265219694708719e-01,3.178364928467660583e-02
-6.441395812372264773e-01,3.399962929492043179e-02
-6.093447463010758236e-01,3.604484260098365922e-02
-5.732991590038299945e-01,3.790753722848777540e-02
-5.363264287351223736e-01,3.948190451706116988e-02
-4.971742509146923061e-01,4.104718030217505836e-02
-4.557943233640341374e-01,4.209380512045636513e-02
-4.140430983537553011e-01,4.295715702322706886e-02
-3.725352833101446270e-01,4.347764062881368657e-02
-3.305937128463269370e-01,4.361637552700282222e-02
-2.894995950884518554e-01,4.363445800200058122e-02
-2.468630349951431435e-01,4.324930564470610278e-02
-2.055882824155682298e-01,4.266787074031149624e-02
-1.632662638051174675e-01,4.188603038742648443e-02
-1.236630225499031760e-01,4.117456569562966823e-02
-8.505237114672120624e-02,4.008446080660340444e-02
-4.517084035915840123e-02,3.904725571093863729e-02
-1.015196415406378200e-02,3.778475443633811520e-02
2.679138470057674734e-02,3.645712986413481016e-02
6.108472839949811301e-02,3.532849832634523540e-02
9.450041125320284008e-02,3.416627468725209893e-02
1.256795006403861603e-01,3.303117300308135856e-02
1.571333623217494868e-01,3.200914259669433715e-02
1.883119804513164741e-01,3.108255651548224446e-02
2.192572964690782389e-01,3.020057914957466685e-02
2.517122738512012625e-01,2.936547819009863516e-02
2.820817115347800108e-01,2.891202114647479712e-02
3.116897072236705646e-01,2.857658999268509331e-02
3.423574394417103761e-01,2.840638373583789095e-02
3.739360377768569110e-01,2.852344023706641224e-02
4.031130437824304580e-01,2.885964875310737671e-02
4.335097522795304803e-01,2.924973101422687766e-02
4.655257194026773404e-01,2.993423225855385700e-02
