-4.376326964218388849e-01,-6.862148947224775385e-03
-4.405625791385499035e-01,-8.941381695806323998e-03
-4.462817530329062921e-01,-1.084264468247425096e-02
-4.528535441983835286e-01,-1.290142022521708481e-02
-4.603004355256821167e-01,-1.492150435289631670e-02
-4.731003399245167773e-01,-1.722191679043028403e-02
-4.870882702548133270e-01,-1.924301146862151049e-02
-5.023727284105333757e-01,-2.123622525047391685e-02
-5.196908232497674529e-01,-2.300008950675502123e-02
-5.375060773690690796e-01,-2.456603765487039986e-02
-5.559540913622673663e-01,-2.615489804705506752e-02
-5.773796682533169911e-01,-2.746718993843830919e-02
-5.989194834764273168e-01,-2.883695298339852137e-02
-6.214541030228475371e-01,-2.990158878101908599e-02
-6.444091990627502931e-01,-3.084021782731821010e-02
-6.683909962872535138e-01,-3.171311105478034215e-02
-6.938240102825163902e-01,-3.235876725873215037e-02
-7.190355109007535717e-01,-3.289400754736795940e-02
-7.430877546745502382e-01,-3.337746069447619646e-02
-7.666422724489588836e-01,-3.348816307748757326e-02
-7.908550532570174374e-01,-3.348180214306636232e-02
-8.139206437655585047e-01,-3.346142232977604436e-02
-8.368532415374664302e-01,-3.341027927232922273e-02
-8.592031889989172333e-01,-3.314137868737967313e-02
-8.812101729001129424e-01,-3.270741654053407887e-02
-9.021434064695622590e-01,-3.209243035229912555e-02
-9.228029148574887763e-01,-3.157280326655872993e-02
-9.438741827477979962e-01,-3.094552319595346088e-02
-9.641690175195410939e-01,-3.021711544073862193e-02
-9.819406327036227511e-01,-2.946920726705233931e-02
-9.999893527512735414e-01,-2.875695745974781239e-02
-1.017688756088871882e+00,-2.809765494018659493e-02
-1.031748686687107730e+00,-2.710557497122560028e-02
-1.047490383460689012e+00,-2.645302466027808080e-02
-1.062755427047176182e+00,-2.553409673944113251e-02
-1.077053166461541700e+00,-2.465230460970041504e-02
-1.088551515806762460e+00,-2.392951214033935819e-02
-1.100390480664184434e+00,-2.304361300550706454e-02
-1.109606377152007495e+00,-2.219228644005296833e-02
-1.119497153895234742e+00,-2.132591237802989106e-02
-1.127807223245483659e+00,-2.075907275506098243e-02
-1.133449423337858697e+00,-1.988807260577866304e-02
-1.139334770107990336e+00,-1.887830531134328943e-02
-1.144281729425668637e+00,-1.803329587562258265e-02
-1.149932617854493522e+00,-1.710569006632472328e-02
-1.154992010658234536e+00,-1.637210974362462643e-02
-1.156712224296156055e+00,-1.555762069454184882e-02
-1.158385776917483234e+00,-1.457149607731818980e-02
-1.158352379730148707e+00,-1.359100331512968010e-02
-1.156916522795223168e+00,-1.267118588772138225e-02
-1.156199427911061450e+00,-1.161799106612333363e-02
-1.152974999202444506e+00,-1.078036797385554212e-02
-1.150115828361044867e+00,-9.729765504059193285e-03
-1.146096819570836978e+00,-8.748114378724707388e-03
-1.141139583911931599e+00,-7.833802320915551898e-03
-1.135132168983093548e+00,-6.910257698696482126e-03
-1.127118907991227159e+00,-5.830045992078847737e-03
-1.118802551412014568e+00,-4.827602703459495798e-03
-1.109557660031188719e+00,-3.682623346112570348e-03
-1.100153787921839488e+00,-2.610029686698033327e-03
-1.089719882317011779e+00,-1.528511662626267850e-03
-1.077122534683183641e+00,-3.773589977109689103e-04
-1.063704394302603884e+00,7.493941735991511283e-04
-1.049990100727437037e+00,2.214563207434145503e-03
-1.033163265831166022e+00,3.665532830680258078e-03
-1.017387986718939930e+00,5.161409780571680692e-03
-1.000622971556003771e+00,6.684506130855244824e-03
-9.801375202034624534e-01,8.209124848796246765e-03
-9.609182451048819962e-01,9.623812676735987379e-03
-9.403214421295715830e-01,1.116692095110525564e-02
-9.171403846478074495e-01,1.296176430607369652e-02
-8.930029189782716648e-01,1.483458499610383272e-02
-8.671252968581198983e-01,1.686788804710462331e-02
-8.383596078958863718e-01,1.905231060044448171e-02
-8.082196990528904834e-01,2.129540086828209805e-02
-7.762845299542263655e-01,2.371940297201048653e-02
-7.414042433752477956e-01,2.653848504371538256e-02
-7.051570045547771448e-01,2.936185553763487333e-02
-6.642874980989502687e-01,3.208613607292030295e-02
-6.223837572740154034e-01,3.484138394860492038e-02
-5.808683427493657181e-01,3.721429851015591733e-02
-5.349920453220099459e-01,3.961388529989237628e-02
-4.890186045464290365e-01,4.161916561533558767e-02
-4.397331728001059314e-01,4.303899967621260814e-02
-3.915452068113274287e-01,4.443970794585434120e-02
-3.419634334210649440e-01,4.526025449186917016e-02
-2.926186420865872218e-01,4.593192753353026597e-02
-2.430321531875618557e-01,4.622206457664975593e-02
-1.953258226693544986e-01,4.649331741739087809e-02
-1.458393747627723669e-01,4.627911506798379482e-02
-9.734078125533179859e-02,4.613063613846532518e-02
-5.075662267478656120e-02,4.554825929801895740e-02
-5.819251513384304797e-03,4.502637965895608940e-02
3.629336170507459214e-02,4.451540726753831084e-02
7.912482391841010876e-02,4.404713864335012968e-02
1.211683641766214264e-01,4.370516903328363484e-02
1.614703659501614263e-01,4.336701434880266270e-02
2.021196763817550701e-01,4.336326734529245136e-02
2.426797856160121669e-01,4.337689338071151757e-02
2.830519349936245210e-01,4.354909054024382747e-02
3.235378385834618009e-01,4.375270999160657537e-02
3.621397917804182742e-01,4.421339044071530278e-02
4.036844246758619081e-01,4.510876737931615588e-02
4.436009712084947321e-01,4.625581149591304758e-02
