Step,Consistent,Confidence,Minimum,Iterations,Time
0,0,0.757112,0.00018848,3925000,3.00001
1,0,0.747401,0.000608276,3603000,3.0004
2,0,0.742643,0.000384639,3383000,3.00052
3,1,1,-0.000467409,699260,0.637225
4,1,1,-0.000536074,3208077,2.54474
5,1,1,-0.000233401,1425162,1.26453
6,0,0.743197,0.000636469,3460000,3.00025
7,0,0.742133,0.000560652,3402000,3.00077
8,0,0.735748,0.000451039,3234000,3.00026
9,1,1,-0.000186846,1210276,0.916441
10,0,0.747723,0.000241528,3601000,3.00221
11,0,0.748066,0.000103425,3584000,3.00012
12,0,0.750258,0.000272821,3686000,3.00022
13,0,0.746809,0.000222619,3564000,3.00037
14,0,0.733349,0.000446509,3111000,3.00035
15,1,1,-4.88616e-05,2800600,2.3329
16,0,0.732851,0.00054581,3082000,3.00052
17,0,0.709794,0.000496463,2524000,3.00072
18,0,0.722704,0.000708352,2789000,3.00043
19,0,0.739679,0.000490199,3283000,3.00103
20,0,0.740885,0.000885855,3343000,3.00062
21,0,0.720022,0.00090618,2717000,3.00068
22,0,0.718292,0.0012144,2696000,3.00057
23,0,0.737061,0.00111682,3149000,3.0008
24,0,0.7391,0.000677536,3236000,3.0007
25,0,0.708565,0.000997137,2465000,3.00012
26,0,0.738529,0.000804343,3210000,3.00023
27,0,0.712947,0.00075687,2546000,3.00008
28,0,0.729772,0.000850214,2913000,3.00038
29,0,0.740867,0.00115914,3248000,3.00055
30,0,0.721503,0.00106473,2724000,3.00082
31,0,0.732956,0.000777076,3022000,3.00036
32,0,0.723137,0.00161649,2776000,3.00076
33,0,0.728929,0.000895511,2904000,3.00038
34,0,0.70206,0.00210543,2301000,3.00001
35,0,0.728222,0.00129758,2903000,3.00038
36,0,0.736077,0.000592425,3125000,3.00054
37,0,0.720229,0.000376131,2725000,3.00018
38,0,0.737966,0.000607488,3223000,3.00009
39,0,0.732514,0.000179904,3056000,3.00068
40,0,0.72914,0.000643575,2913000,3.00116
41,0,0.726628,0.000307928,2916000,3.00084
42,0,0.730696,0.000930975,2975000,3.00042
43,0,0.737559,0.000163685,3246000,3.00074
44,0,0.730986,0.000637847,3012000,3.00077
45,0,0.721446,0.000156532,2811000,3.00089
46,1,1,-8.0277e-05,2117350,2.27905
47,0,0.736799,0.000347804,3247000,3.00046
48,1,1,-0.000127007,412735,0.428899
49,1,1,-0.000448097,2959192,2.73741
50,1,1,-0.000243236,1715505,1.70081
51,0,0.740358,0.000197481,3414000,3.00017
52,0,0.738081,0.000420819,3258000,3.00072
53,0,0.751386,0.000278889,3730000,3.00045
54,0,0.745928,0.000582586,3494000,3.00061
55,0,0.743414,0.000973343,3368000,3.00032
56,0,0.725755,0.000869031,2861000,3.00033
57,0,0.751257,0.000923137,3697000,3.00065
58,0,0.758573,0.000882018,3921000,3.00046
59,0,0.76301,0.000821091,4094000,3.0005
60,0,0.744996,0.00134001,3364000,3.00002
61,0,0.750613,0.00122061,3562000,3.00046
62,0,0.749336,0.001234,3487000,3.00024
63,0,0.748667,0.00120702,3475000,3.00057
64,0,0.744794,0.00137977,3326000,3.00039
65,0,0.740867,0.00117604,3165000,3.00021
66,0,0.752982,0.00118705,3555000,3.00026
67,0,0.756567,0.00125311,3621000,3.00066
68,0,0.756498,0.00106334,3655000,3.00045
69,0,0.759692,0.000962893,3753000,3.0004
70,0,0.737936,0.00107758,3047000,3.00041
71,0,0.743928,0.00108646,3204000,3.00013
72,0,0.749192,0.00105007,3373000,3.00082
73,0,0.7531,0.00105561,3545000,3.00036
74,0,0.735971,0.00138395,2946000,3.00055
75,0,0.73889,0.0016501,3062000,3.00037
76,0,0.745297,0.00236108,3244000,3.00004
77,0,0.742839,0.00223938,3184000,3.00031
78,0,0.745747,0.00187207,3306000,3.00108
79,0,0.716793,0.00131634,2566000,3.00013
80,0,0.749268,0.000484131,3518000,3.00057
81,0,0.725285,0.0005632,2935000,3.00008
82,1,1,-0.000320938,2064420,1.83769
83,0,0.741415,0.000151406,3678000,3.0005
84,0,0.727923,0.000600587,3149000,3.00065
85,0,0.741757,0.000654857,3356000,3.00016
86,0,0.747083,0.000142227,3218000,3.00001
87,1,1,-0.000107934,2119935,2.03228
88,1,1,-3.56256e-05,1065683,0.932148
89,1,1,-5.58391e-05,1744465,1.42905
90,1,1,-0.000199397,4100,0.00910076
91,0,0.814844,5.31629e-05,3051000,3.0005
92,0,0.816158,0.000377308,2665000,3.0005
93,0,0.823739,0.000893663,2831000,3.00158
94,0,0.829296,0.000831495,3155000,3.0007
95,0,0.821893,0.00194227,2870000,3.00032
96,0,0.80775,0.00144393,2637000,3.00001
97,0,0.833513,0.00731335,2828000,3.00003
98,0,0.799055,0.00612987,2816000,3.0004
99,0,0.744405,0.00535918,2737000,3.0001
100,0,0.655287,0.00493544,2521000,3.0005
101,0,0.624728,0.0058154,2696000,3.00044
102,0,0.703251,0.00165046,2613000,3.00034
103,0,0.697766,0.000950739,2513000,3.00082
104,0,0.689644,0.00174312,2947000,3.00044
