-4.623179101867732066e-01,-9.535018179645768669e-04
-4.640179845102049838e-01,-2.471857041714300030e-03
-4.675714258164352377e-01,-4.013908077548827662e-03
-4.726178553924240133e-01,-5.632433431860251610e-03
-4.810402366113746830e-01,-7.018465199595851772e-03
-4.884274730458548763e-01,-8.763595728740117621e-03
-4.992917181167123575e-01,-1.047551016839041657e-02
-5.118612362151957473e-01,-1.193061988594487297e-02
-5.245584518512445005e-01,-1.327172596769136612e-02
-5.374306950856657661e-01,-1.460142722548918824e-02
-5.546195940879070641e-01,-1.598429945100916447e-02
-5.712207671964343314e-01,-1.709631053850027213e-02
-5.893895378032987242e-01,-1.770054713037376437e-02
-6.081001991528471873e-01,-1.820086415991348933e-02
-6.275772595638724471e-01,-1.866422570024508371e-02
-6.456201906104482857e-01,-1.886523854691133512e-02
-6.667620105134930419e-01,-1.890017195221018603e-02
-6.863771709898195406e-01,-1.875404567650790222e-02
-7.076276813244353203e-01,-1.837592524046668604e-02
-7.270439086824187491e-01,-1.770260493528980766e-02
-7.440965338920739747e-01,-1.707043439874841514e-02
-7.618000129585705826e-01,-1.631042735704523947e-02
-7.794119884397892051e-01,-1.543043874866326624e-02
-7.950980803089952031e-01,-1.416994441070078964e-02
-8.107943180315285714e-01,-1.302626835100963686e-02
-8.252726591069001749e-01,-1.190818696118802270e-02
-8.369336807744021112e-01,-1.030581714485074088e-02
-8.481141884260932073e-01,-8.793321406515373223e-03
-8.576952020850056035e-01,-7.264639689018003929e-03
-8.660878987427822473e-01,-5.691631701448345536e-03
-8.722422707107021500e-01,-4.010472254281255075e-03
-8.780765071841487579e-01,-2.449981446778790126e-03
-8.812990161488950536e-01,-6.735782300350994563e-04
-8.809356235270134894e-01,9.462840074729134913e-04
-8.815870776376329987e-01,2.746873159144755903e-03
-8.793573311373803492e-01,4.568903872883568404e-03
-8.748264400817967745e-01,6.455207627308737206e-03
-8.696947311034545214e-01,8.515770950419649862e-03
-8.622209373801520416e-01,1.069560275375526504e-02
-8.517644959347865363e-01,1.297001193753633506e-02
-8.373236326517264905e-01,1.501303945500990708e-02
-8.210564540828554358e-01,1.733497934122856313e-02
-8.034758669823598431e-01,1.985026589098279684e-02
-7.832319893288390844e-01,2.263638449414124426e-02
-7.586148729660553425e-01,2.535540164533133314e-02
-7.330893792567454437e-01,2.812499982994055500e-02
-7.063733776997821456e-01,3.108584277088808495e-02
-6.759803648744497906e-01,3.407017749349620234e-02
-6.422843943370776243e-01,3.653430407503036742e-02
-6.062601622782732846e-01,3.889851891407812567e-02
-5.681917487193001159e-01,4.090134583196582130e-02
-5.266082561371594473e-01,4.248212033930422182e-02
-4.838439574503586305e-01,4.365050445162065723e-02
-4.411856298317645142e-01,4.442244708480113519e-02
-3.983842814528245624e-01,4.456598994907180061e-02
-3.533263467207210518e-01,4.442991276527545608e-02
-3.084891270489678039e-01,4.404544201383342461e-02
-2.646522336402280517e-01,4.314006799626735056e-02
-2.226423014058904748e-01,4.185007307797745935e-02
-1.807907832196371245e-01,4.029957026987289470e-02
-1.416396528462058324e-01,3.855385027495517730e-02
-1.041942597396603165e-01,3.681740926557568877e-02
-6.793618100576148677e-02,3.484022127953124992e-02
-3.346561294530084330e-02,3.289415661677239783e-02
-3.241853445474840445e-03,3.088984368779189998e-02
2.699418644984440466e-02,2.871370393413095329e-02
5.304773222328339893e-02,2.670221289222820746e-02
7.934055800409434145e-02,2.453397989128590015e-02
1.008424061822583845e-01,2.260944009777831817e-02
1.229763312465883135e-01,2.077510046123642873e-02
1.442130901556469280e-01,1.879547119699596577e-02
1.613312349386704092e-01,1.688872778343947223e-02
1.771578747821054567e-01,1.523295611362439003e-02
1.932471965193213459e-01,1.379268454087819069e-02
2.051223110027501906e-01,1.212890183375255927e-02
2.191212888066979281e-01,1.052924480996674135e-02
2.289806970516146678e-01,8.837031218593983592e-03
2.349989524427086307e-01,7.246889142001875818e-03
2.415080472557108726e-01,5.542598826264477120e-03
2.466346783930040421e-01,3.737136408828935826e-03
2.489663518919371377e-01,1.889529043437262502e-03
2.505495421624301944e-01,-1.747873040190860887e-04
2.496537165909100409e-01,-2.348903835920847574e-03
2.460347170903845748e-01,-4.885198010884616443e-03
2.396386688419948341e-01,-7.628819615675036352e-03
2.283901930345242082e-01,-1.077221179396554464e-02
2.166227345655916126e-01,-1.424842922880549187e-02
2.009227296131277929e-01,-1.804092772417870486e-02
1.812106687541036321e-01,-2.204837156819936667e-02
1.593580366296716011e-01,-2.645359611157671251e-02
1.329350979367535102e-01,-3.100474100357381371e-02
9.867736921941142048e-02,-3.555794080628990605e-02
6.066995020671944044e-02,-4.043022777047265010e-02
1.915920855378082377e-02,-4.545851844845846118e-02
-2.850964424686781851e-02,-5.037542374113259530e-02
-8.216041632761594826e-02,-5.526608065935457309e-02
-1.402348666863297011e-01,-6.003506739158223637e-02
-2.037493116147977013e-01,-6.448140300336656361e-02
-2.697812990088118701e-01,-6.840549808555543287e-02
-3.392878472015276592e-01,-6.947153767597862017e-02
-4.095002962710380112e-01,-6.937350679953634136e-02
-4.788225184845804616e-01,-6.927671886106417931e-02
-5.477936845974064051e-01,-6.918042106839507321e-02
-6.168612072885181208e-01,-6.908398874232134224e-02
-6.855085833014288310e-01,-6.898814302656591790e-02
-7.552024888600427088e-01,-6.858571170760748015e-02
-8.245006106903848275e-01,-6.749522790047930709e-02
-8.931333570645013653e-01,-6.609153376477758246e-02
-9.608696639690168517e-01,-6.426504164307571265e-02
-1.026250345435918199e+00,-6.238273127146248126e-02
