Step,Consistent,Confidence,Minimum,Iterations,Time
0,0,0.734178,7.28224e-06,3178000,3.00751
1,1,1,-1.54271e-05,2960659,2.83284
2,1,1,-0.000256588,1467602,1.22235
3,1,1,-7.4853e-05,2243012,1.9985
4,1,1,-0.000168909,1413973,1.34734
5,1,1,-3.16992e-05,1954207,1.93012
6,0,0.740951,0.000274132,3376000,3.00065
7,0,0.743748,0.000264894,3453000,3.00025
8,0,0.737265,0.000367592,3176000,3.00061
9,0,0.736569,7.58027e-06,3197000,3.00006
10,1,1,-0.000278909,2911265,2.71228
11,1,1,-0.000222663,2263410,2.33683
12,0,0.731343,7.50229e-05,3068000,3.00055
13,0,0.746,0.000478241,3527000,3.00073
14,0,0.721939,0.000959109,2772000,3.00025
15,0,0.739412,0.00170679,3289000,3.00056
16,0,0.728765,0.000822137,2985000,3.00003
17,0,0.73068,0.000959947,2995000,3.00067
18,0,0.740867,0.000432982,3340000,3.00068
19,0,0.725865,0.00123567,2876000,3.00074
20,0,0.727565,0.00109256,2864000,3.00353
21,0,0.717927,0.00149227,2697000,3.0011
22,0,0.725475,0.000797018,2844000,3.00126
23,0,0.706596,0.00131465,2422000,3.00034
24,0,0.740474,0.000801975,3249000,3.0004
25,0,0.730325,0.000905038,2942000,3.00019
26,0,0.733702,0.000896286,3033000,3.00035
27,0,0.721484,0.000622734,2731000,3.00065
28,0,0.70892,0.000784169,2432000,3.01348
29,0,0.730291,0.000938725,2933000,3.00325
30,0,0.722918,0.00222744,2726000,3.0004
31,0,0.719185,0.00131435,2713000,3.00004
32,0,0.725584,0.000800446,2823000,3.00022
33,0,0.720783,0.000945167,2722000,3.00004
34,0,0.724828,0.00159122,2766000,3.00041
35,0,0.705786,0.00175,2392000,3.0002
36,0,0.728903,0.00123466,2888000,3.00059
37,0,0.727247,0.00106153,2889000,3.00052
38,0,0.727577,0.000516723,2884000,3.00046
39,0,0.721242,0.00132407,2767000,3.0008
40,0,0.733276,0.000159662,3081000,3.00096
41,0,0.720689,0.000200908,2767000,3.00077
42,0,0.73545,0.00139583,3155000,3.00083
43,0,0.729985,0.000996958,3031000,3.01135
44,0,0.726777,0.000483643,2966000,3.0005
45,1,1,-0.000101262,65540,0.0645299
46,1,1,-7.26129e-06,700588,0.677136
47,0,0.734674,0.000351737,3172000,3.0005
48,1,1,-0.000173201,942685,0.819976
49,1,1,-7.55086e-05,679684,0.65732
50,1,1,-0.000189502,279733,0.362606
51,1,1,-5.27452e-05,1806450,1.99723
52,0,0.724268,5.45871e-06,2886000,3.00031
53,0,0.725059,9.54722e-06,2921000,3.00006
54,1,1,-2.18644e-05,2811964,2.79128
55,0,0.742677,8.2995e-05,3406000,3.00035
56,0,0.732391,0.000257056,3074000,3.0001
57,0,0.738966,0.000546276,3224000,3.00015
58,0,0.742779,0.00160299,3370000,3.00037
59,0,0.72752,0.00146418,2879000,3.00045
60,0,0.745501,0.00108905,3435000,3.00053
61,0,0.747915,0.000839095,3557000,3.00114
62,0,0.746334,0.00128807,3480000,3.00002
63,0,0.742915,0.00139493,3299000,3.00058
64,0,0.738359,0.00160734,3138000,3.00016
65,0,0.729848,0.00144779,2926000,3.00059
66,0,0.736775,0.00115999,3117000,3.00009
67,0,0.731059,0.00153033,2921000,3.00054
68,0,0.731459,0.00124083,2940000,3.00007
69,0,0.742691,0.00197291,3194000,3.00334
70,0,0.733484,0.00112698,2963000,3.00027
71,0,0.749444,0.00183659,3485000,3.00054
72,0,0.761054,0.00208076,3914000,3.00078
73,0,0.73658,0.00234248,3037000,3.00075
74,0,0.736172,0.00320183,3040000,3.00064
75,0,0.738578,0.00315068,3120000,3.00026
76,0,0.749709,0.00291267,3494000,3.00056
77,0,0.738564,0.00316477,3182000,3.00064
78,0,0.74309,0.00322438,3242000,3.00048
79,0,0.728494,0.00260366,2947000,3.00155
80,0,0.734073,0.00231879,3164000,3.00048
81,0,0.725975,0.00170989,3013000,3.00203
82,0,0.743631,0.000785838,3686000,3.00011
83,0,0.723002,0.000303458,3025000,3.00114
84,0,0.744737,0.000166397,3623000,3.00215
85,1,1,-0.000396994,179707,0.213501
86,0,0.747766,0.000163994,3214000,3.00021
87,0,0.752568,0.000443752,3104000,3.00055
88,0,0.770304,0.000590543,3411000,3.00017
89,0,0.769928,0.000419508,2907000,3.00003
90,0,0.782636,0.000611942,3101000,3.00006
91,0,0.769068,0.000888269,2431000,3.00151
92,0,0.776465,0.00159467,2565000,3.00095
93,0,0.776246,0.0021467,2592000,3.00072
94,0,0.773386,0.00121995,2613000,3.01185
95,0,0.753726,0.00201721,2219000,3.00016
96,0,0.740763,0.00165034,2227000,3.00013
97,0,0.75898,0.00426067,2585000,3.00059
98,0,0.709371,0.00426979,2411000,3.00018
99,0,0.653213,0.00352968,2473000,3.00005
100,0,0.583179,0.00225269,2386000,3.0001
101,0,0.615994,0.00343443,2548000,3.00005
102,0,0.697278,0.00307398,2272000,3.00065
103,0,0.68775,0.00269068,2081000,3.00034
104,0,0.681033,0.00101056,2246000,3.00047
