Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000423157,410206,0.40456
1,1,1,-0.00035549,459859,0.361282
2,1,1,-1.96996e-05,1261,0.00382259
3,1,1,-0.000131001,701531,0.490538
4,1,1,-0.000196864,239638,0.267578
5,1,1,-0.000564803,756129,0.674779
6,1,1,-0.000367869,110799,0.0915121
7,1,1,-0.000183512,83294,0.0992545
8,1,1,-0.000349131,33708,0.0325118
9,0,0.737395,9.34165e-05,3212000,3.00031
10,1,1,-0.000177241,366608,0.390869
11,1,1,-0.000137984,83838,0.0582279
12,0,0.732153,0.000688921,3066000,3.00077
13,1,1,-0.000378717,125656,0.11672
14,0,0.725741,0.00040217,2908000,3.00045
15,1,1,-0.000246779,1339323,1.06696
16,0,0.748979,0.000416528,3605000,3.00046
17,0,0.733078,0.000226031,3084000,3.00054
18,0,0.72414,0.000399958,2856000,3.00069
19,0,0.724826,0.000333333,2855000,3.00085
20,0,0.699653,0.00026306,2298000,3.00067
21,0,0.715518,0.000932147,2635000,3.00058
22,0,0.71117,0.00105628,2514000,3.00095
23,0,0.714771,0.000698587,2578000,3.00057
24,0,0.720556,0.000928103,2742000,3.00024
25,0,0.739326,0.000777029,3222000,3.00076
26,0,0.736533,0.000745756,3111000,3.00077
27,0,0.733138,0.00092953,3041000,3.00361
28,0,0.741705,0.00113514,3284000,3.00035
29,0,0.747959,0.000927011,3525000,3.00043
30,0,0.710987,0.000931787,2477000,3.00088
31,0,0.725099,0.000957826,2817000,3.00053
32,0,0.735674,0.000894621,3143000,3.00091
33,0,0.730224,0.00167115,2955000,3.0003
34,0,0.739784,0.00104164,3205000,3.00033
35,0,0.739878,0.000988422,3226000,3.00065
36,0,0.7286,0.000693829,2915000,3.00046
37,0,0.735939,0.00103719,3137000,3.00006
38,0,0.741491,0.000564754,3359000,3.01201
39,0,0.732725,0.000265157,3038000,3.00033
40,0,0.728101,0.0005473,2923000,3.00169
41,0,0.728384,0.000577183,2955000,3.00058
42,0,0.743742,0.000749022,3403000,3.00022
43,0,0.738257,0.000248694,3236000,3.00065
44,0,0.739183,0.000146636,3311000,3.00047
45,1,1,-0.000116278,251468,0.303997
46,1,1,-0.000179459,119409,0.0980008
47,1,1,-6.04882e-05,1465699,1.15492
48,1,1,-2.75269e-05,774669,0.740127
49,1,1,-0.000481118,210608,0.196245
50,1,1,-0.000427742,92898,0.0772242
51,1,1,-0.00016356,1038283,0.847668
52,1,1,-0.000190894,647567,0.495499
53,1,1,-6.41448e-07,695060,0.675962
54,1,1,-7.61345e-05,1653207,1.28781
55,0,0.750753,0.000461857,3684000,3.00022
56,0,0.744154,0.000490288,3447000,3.00046
57,0,0.733585,0.000556003,3058000,3.00025
58,0,0.741219,0.000653747,3281000,3.00065
59,0,0.746285,0.00077797,3460000,3.00004
60,0,0.755826,0.00122721,3797000,3.00018
61,0,0.744319,0.00101089,3326000,3.00039
62,0,0.732172,0.000893512,2996000,3.01347
63,0,0.725247,0.000825967,2755000,3.00039
64,0,0.731271,0.000826014,2928000,3.00053
65,0,0.73841,0.00110339,3114000,3.0004
66,0,0.745655,0.00100485,3338000,3.00044
67,0,0.742516,0.0013996,3230000,3.00067
68,0,0.735428,0.00160105,2959000,3.00054
69,0,0.739575,0.00108587,3065000,3.00057
70,0,0.728816,0.00112202,2802000,3.00048
71,0,0.737058,0.00114577,3025000,3.00065
72,0,0.722238,0.000950064,2617000,3.00543
73,0,0.730881,0.00132963,2855000,3.00049
74,0,0.729128,0.00119396,2764000,3.00089
75,0,0.737527,0.0013096,2972000,3.00078
76,0,0.720265,0.00151781,2569000,3.00046
77,0,0.727681,0.00106722,2756000,3.00074
78,0,0.730228,0.00138406,2891000,3.00067
79,0,0.731766,0.00139061,2931000,3.0002
80,0,0.735803,0.000914278,3117000,3.00067
81,0,0.710635,0.000955816,2588000,3.00026
82,0,0.731253,0.0012128,3167000,3.00089
83,0,0.7147,0.000322777,2765000,3.00166
84,1,1,-0.000177041,664619,0.715702
85,1,1,-0.000241567,1756253,2.09318
86,0,0.732173,0.000361721,2919000,3.00012
87,0,0.744973,0.000196706,2936000,3.00003
88,1,1,-0.000180592,588909,0.580071
89,0,0.777623,0.000240724,3069000,3.00247
90,1,1,-9.76219e-05,984189,1.01319
91,1,1,-2.29597e-05,2438436,2.43623
92,0,0.814114,0.000606428,3003000,3.00032
93,0,0.825142,0.000381994,3105000,3.00061
94,0,0.82481,0.00103612,3021000,3.00103
95,0,0.814553,0.00173164,2624000,3.00005
96,0,0.803105,0.00210262,2441000,3.00107
97,0,0.792913,0.00119032,2408000,3.00045
98,0,0.765845,0.00125493,2479000,3.00098
99,0,0.711064,0.000517956,2333000,3.00011
100,1,1,-7.47337e-05,70302,0.0815713
101,0,0.57062,0.000576626,2414000,3.00077
102,0,0.620814,0.00200988,2158000,3.00331
103,0,0.695921,0.00358523,2271000,3.01051
104,0,0.691324,0.00246049,2378000,3.00055
