-4.144422181256686710e-01,2.549719250340982089e-03
-4.161281261963739597e-01,1.007065625057926989e-03
-4.199924655456030442e-01,-4.260380767555187187e-04
-4.265206490253495852e-01,-1.984221752397230011e-03
-4.340645718785823282e-01,-3.557672948387506119e-03
-4.429094377599687715e-01,-5.236705090543663198e-03
-4.526234058792588666e-01,-6.907161301811207306e-03
-4.658908692782821048e-01,-8.580080070602808667e-03
-4.801281464940770349e-01,-1.008495606938402539e-02
-4.948916321032572063e-01,-1.155712095400958025e-02
-5.117989588965422554e-01,-1.307232903699589478e-02
-5.307805818803257303e-01,-1.452697562266657728e-02
-5.507517479664548743e-01,-1.550496380136980219e-02
-5.730436233764643061e-01,-1.654461441529915533e-02
-5.961393751867379853e-01,-1.753459206767023562e-02
-6.210929031976651915e-01,-1.825290263411106020e-02
-6.457223860558264361e-01,-1.879256191110541263e-02
-6.701180008967819735e-01,-1.918619273559945757e-02
-6.958290347711113544e-01,-1.936208573383286710e-02
-7.214633129997741756e-01,-1.917693044314058848e-02
-7.481794676612019135e-01,-1.890659965718086838e-02
-7.743327235028087951e-01,-1.849367037677772038e-02
-7.995427872329238239e-01,-1.794132146595216540e-02
-8.239178883553078814e-01,-1.736481260075752389e-02
-8.489676125149809849e-01,-1.644301418107307206e-02
-8.718701620177005118e-01,-1.562677246951931290e-02
-8.942546135081890224e-01,-1.468413649766975998e-02
-9.158361482629080452e-01,-1.375465893818130121e-02
-9.393381369812098258e-01,-1.266343373108180792e-02
-9.589277623435549236e-01,-1.171421369286895948e-02
-9.792522909746324000e-01,-1.070498009790724937e-02
-9.982218144430776707e-01,-9.345060036371611104e-03
-1.014681917084598650e+00,-8.173807449126309008e-03
-1.031919725346255090e+00,-7.073261101760312808e-03
-1.049515464051518077e+00,-5.880026400705543402e-03
-1.065247313669651419e+00,-4.543508831593679256e-03
-1.077861225555177160e+00,-3.163869852626564547e-03
-1.089271805898115897e+00,-2.111756221978570297e-03
-1.100202452951819954e+00,-7.564531606048963824e-04
-1.111898534280486128e+00,2.517411576506995569e-04
-1.122838459595975502e+00,1.290705179941771183e-03
-1.130118473880020513e+00,2.433374830751764556e-03
-1.136141981334674478e+00,3.567826765716986849e-03
-1.143668653395146784e+00,4.579828224080310060e-03
-1.148942460522946130e+00,5.877959769295333474e-03
-1.151878624102420368e+00,7.180276458002819023e-03
-1.156875090757804481e+00,8.193642945475919023e-03
-1.158897613646857172e+00,9.465424895698657665e-03
-1.159284080491125302e+00,1.073977937103665764e-02
-1.160120637358359019e+00,1.199513053879922367e-02
-1.158473949873709108e+00,1.326010299666359471e-02
-1.154435433408494527e+00,1.449596354766193550e-02
-1.148659284227005362e+00,1.591283901514136886e-02
-1.142033043016863925e+00,1.731722487413585657e-02
-1.133509102481723207e+00,1.898886061574605461e-02
-1.124649339442336693e+00,2.055747374702246791e-02
-1.111701592268206751e+00,2.237533476155393469e-02
-1.097788497461609891e+00,2.435241561574909980e-02
-1.081405510661122005e+00,2.662390040160084181e-02
-1.060826953463566369e+00,2.918518647780350694e-02
-1.039125535959472213e+00,3.203554383210041601e-02
-1.013998502951885872e+00,3.497631928221102415e-02
-9.856962525307702006e-01,3.813869279337075285e-02
-9.540036105395892641e-01,4.157428054405396672e-02
-9.169479392769408488e-01,4.493592507276773090e-02
-8.778039345699729656e-01,4.815420102125334001e-02
-8.335128310125109463e-01,5.135118311494105137e-02
-7.878520970710976012e-01,5.444473431142607400e-02
-7.381062938462420453e-01,5.713626557516572613e-02
-6.841324460652116191e-01,5.962801093789559664e-02
-6.301088961597701710e-01,6.179550986249381789e-02
-5.731065026234744009e-01,6.357442971546317656e-02
-5.136015183663472650e-01,6.475100684371008775e-02
-4.536895970115996657e-01,6.554020104473640140e-02
-3.919670117482507710e-01,6.575624955826965545e-02
-3.307433455392518873e-01,6.548910835671677144e-02
-2.669353350954994375e-01,6.509410181703369214e-02
-2.041154961247156063e-01,6.434327731206865297e-02
-1.412931798230219471e-01,6.341627326485814453e-02
-8.151226118525375930e-02,6.210456149061264336e-02
-2.162742697022478414e-02,6.065724065629930772e-02
3.834048668246660407e-02,5.906771944124102058e-02
9.753607565424000925e-02,5.761183308407410997e-02
1.558970679896637124e-01,5.649704699436471772e-02
2.141106510281422515e-01,5.524014235671683565e-02
2.714647127284753880e-01,5.423806105108389813e-02
3.269049912187002582e-01,5.357387242872965055e-02
3.832380411573065304e-01,5.313015226039920214e-02
4.415665414540581590e-01,5.303609253560179204e-02
5.004011342092781200e-01,5.345342997271040897e-02
