Step,Consistent,Confidence,Minimum,Iterations,Time
0,0,0.749302,7.60362e-05,3634000,3.00056
1,1,1,-0.000188906,27540,0.0209799
2,1,1,-1.61564e-05,283509,0.207705
3,1,1,-0.000156034,1103560,0.853727
4,1,1,-0.000351955,525514,0.421961
5,1,1,-0.000529942,220955,0.157023
6,1,1,-6.43029e-05,2856811,2.71782
7,0,0.720453,9.22189e-05,2787000,3.00042
8,1,1,-7.44953e-05,500611,0.46861
9,1,1,-0.000451655,34634,0.0331009
10,1,1,-0.000362505,781383,1.06035
11,0,0.716387,4.50716e-05,2656000,3.00035
12,0,0.741021,0.000436316,3327000,3.00034
13,0,0.73463,0.000570963,3102000,3.00089
14,0,0.74282,0.000369082,3359000,3.00111
15,0,0.742392,0.000390894,3375000,3.00048
16,0,0.73491,0.000724624,3159000,3.00033
17,0,0.742755,0.000762354,3368000,3.00029
18,0,0.738692,0.000610541,3193000,3.0001
19,0,0.741805,0.000332068,3279000,3.00044
20,0,0.734634,0.000742334,3108000,3.00086
21,0,0.723719,0.000885974,2810000,3.00079
22,0,0.734741,0.00114466,3058000,3.00009
23,0,0.737174,0.00192131,3110000,3.00035
24,0,0.734803,0.00148504,3022000,3.00083
25,0,0.735802,0.000913273,3083000,3.00019
26,0,0.73246,0.000864587,2991000,3.00052
27,0,0.734424,0.00113973,3044000,3.00055
28,0,0.723893,0.00162728,2745000,3.00016
29,0,0.719505,0.00108613,2636000,3.00069
30,0,0.7346,0.000876553,3030000,3.00054
31,0,0.734567,0.00128156,3033000,3.00053
32,0,0.729111,0.00144854,2841000,3.00018
33,0,0.72824,0.00212283,2851000,3.00075
34,0,0.729555,0.00184925,2884000,3.00044
35,0,0.729276,0.00097003,2907000,3.00013
36,0,0.723218,0.000991395,2732000,3.00051
37,0,0.732072,0.000976936,2997000,3.00026
38,0,0.731024,0.00117603,2948000,3.00019
39,0,0.728811,0.000929194,2917000,3.00127
40,0,0.731234,0.00131219,2976000,3.00066
41,0,0.73254,0.00155223,3016000,3.00068
42,0,0.72723,0.00148107,2913000,3.00017
43,0,0.728967,0.000474903,2988000,3.00014
44,0,0.732203,0.000410865,3027000,3.00085
45,0,0.735505,0.000421811,3168000,3.00256
46,0,0.712236,0.000829051,2602000,3.00007
47,0,0.723971,0.000165771,2913000,3.0002
48,0,0.729466,0.000520538,3013000,3.00024
49,0,0.742508,0.00033183,3448000,3.00025
50,1,1,-0.00075106,1054927,1.0211
51,1,1,-0.000174989,1760485,1.91153
52,1,1,-7.52143e-05,1110666,1.23147
53,1,1,-0.000398683,936902,0.714019
54,1,1,-0.000223537,793757,0.615088
55,1,1,-0.000591927,2695990,2.29014
56,1,1,-0.000258759,804433,0.710989
57,1,1,-1.21191e-05,1576115,1.19314
58,0,0.747517,0.000565897,3401000,3.00042
59,0,0.712071,0.000707518,2398000,3.0011
60,0,0.729257,0.000388037,2866000,3.00058
61,0,0.726547,0.000281508,2782000,3.0016
62,0,0.748119,4.8012e-06,3397000,3.00014
63,0,0.72748,0.00016478,2772000,3.00161
64,0,0.728352,0.00064044,2823000,3.00198
65,0,0.748048,0.000673325,3357000,3.0007
66,0,0.745238,0.000571608,3256000,3.00046
67,0,0.735468,0.00138911,2977000,3.00004
68,0,0.749034,0.00133995,3400000,3.00069
69,0,0.721473,0.0015121,2622000,3.00067
70,0,0.721712,0.00194792,2615000,3.00098
71,0,0.729236,0.0021267,2786000,3.00047
72,0,0.742529,0.00205431,3097000,3.00008
73,0,0.7226,0.00208227,2609000,3.00034
74,0,0.741266,0.00236678,3064000,3.001
75,0,0.738006,0.00264723,2962000,3.00227
76,0,0.726211,0.00247926,2688000,3.00249
77,0,0.737665,0.00194846,2976000,3.00033
78,0,0.741375,0.00174211,3085000,3.00069
79,0,0.742677,0.00215421,3078000,3.00017
80,0,0.735308,0.00215135,2895000,3.00071
81,0,0.743031,0.00237102,3133000,3.00043
82,0,0.745791,0.00234918,3224000,3.00051
83,0,0.723198,0.00242275,2661000,3.00022
84,0,0.740333,0.00229473,3211000,3.00021
85,0,0.727887,0.00265758,2907000,3.01051
86,0,0.71578,0.00226544,2749000,3.00032
87,0,0.732467,0.00299831,3299000,3.00016
88,0,0.733284,0.0025838,3357000,3.00045
89,0,0.728279,0.00244133,3009000,3.0002
90,0,0.742076,0.00228409,3119000,3.00081
91,0,0.759298,0.00219092,3162000,3.00483
92,0,0.77497,0.0015672,2993000,3.0003
93,0,0.784458,0.00131638,2626000,3.00232
94,0,0.810146,0.00147576,2976000,3.00265
95,0,0.823112,0.000442903,2809000,3.00008
96,0,0.832375,4.06385e-05,2755000,3.00046
97,0,0.832945,0.0008067,2726000,3.00083
98,0,0.835525,0.000557374,2638000,3.00225
99,0,0.839884,0.000979158,2714000,3.00064
100,0,0.82839,0.000483225,2497000,3.00063
101,0,0.826877,0.000979561,2708000,3.00026
102,0,0.82019,0.00264062,2462000,3.00046
103,0,0.780809,0.00138112,2525000,3.00025
104,0,0.701449,0.00101974,2258000,3.00095
